gesto,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
dedo_medio,0.763417,0.826144,0.000000,0.622741,0.752336,-0.001618,0.567951,0.630017,-0.011069,0.586515,0.536769,-0.011433,0.616888,0.466636,-0.005637,0.648007,0.552000,-0.082802,0.606854,0.409979,-0.087539,0.619582,0.464767,-0.071257,0.651918,0.514684,-0.060618,0.738955,0.542802,-0.073984,0.671240,0.338008,-0.097160,0.640149,0.240329,-0.090304,0.628396,0.157401,-0.083889,0.799782,0.538425,-0.054661,0.711105,0.420402,-0.053440,0.688156,0.479070,-0.025213,0.700281,0.524410,-0.005497,0.843756,0.538856,-0.034821,0.747517,0.471522,-0.021006,0.718997,0.512601,-0.001291,0.727221,0.546393,0.012854
dedo_medio,0.768569,0.823298,-0.000000,0.661171,0.743123,-0.000207,0.608457,0.631557,-0.012013,0.603429,0.536488,-0.014871,0.606196,0.458586,-0.012116,0.674515,0.562372,-0.090485,0.621944,0.436760,-0.096843,0.639668,0.484842,-0.081247,0.675295,0.529252,-0.071345,0.731542,0.557791,-0.084378,0.656944,0.361901,-0.109296,0.627393,0.262901,-0.101485,0.616315,0.183022,-0.094860,0.762893,0.555653,-0.067054,0.674180,0.443111,-0.067216,0.662099,0.494930,-0.036704,0.679138,0.539223,-0.016039,0.785395,0.557897,-0.048927,0.694519,0.487550,-0.037438,0.675608,0.529975,-0.016657,0.688698,0.571094,-0.001891
dedo_medio,0.792518,0.830305,-0.000000,0.633120,0.784679,-0.016015,0.552928,0.674231,-0.030208,0.539898,0.570163,-0.032745,0.559293,0.487182,-0.029451,0.658525,0.581148,-0.094511,0.606645,0.440782,-0.100659,0.619099,0.493272,-0.084782,0.656117,0.540679,-0.074656,0.756465,0.561429,-0.079514,0.675109,0.353612,-0.104897,0.634037,0.256706,-0.099661,0.617501,0.176177,-0.094287,0.818065,0.550541,-0.054995,0.711733,0.429908,-0.059124,0.688586,0.488372,-0.035124,0.705641,0.535733,-0.017180,0.857162,0.547150,-0.030670,0.753071,0.475140,-0.024006,0.726657,0.516637,-0.008401,0.739305,0.554744,0.003960
dedo_medio,0.780563,0.818536,-0.000000,0.631763,0.753160,-0.010106,0.565929,0.646231,-0.023883,0.565816,0.548199,-0.026091,0.579990,0.466744,-0.022255,0.658603,0.564446,-0.099383,0.605784,0.445065,-0.107949,0.618422,0.502400,-0.093604,0.654423,0.552153,-0.084120,0.749019,0.552106,-0.086805,0.666350,0.358337,-0.115136,0.628971,0.262085,-0.109868,0.613913,0.181019,-0.104444,0.805948,0.543282,-0.063471,0.706852,0.429405,-0.067129,0.687142,0.480488,-0.040235,0.703016,0.522088,-0.021203,0.843925,0.537017,-0.039766,0.747383,0.471740,-0.030859,0.721157,0.508868,-0.012942,0.729352,0.542226,0.000309
dedo_medio,0.789855,0.825238,-0.000000,0.629021,0.760768,-0.017199,0.550551,0.657069,-0.036503,0.542104,0.559850,-0.043058,0.552264,0.478804,-0.043343,0.653368,0.576683,-0.112225,0.600040,0.450456,-0.125440,0.610174,0.505886,-0.113299,0.644471,0.557801,-0.104786,0.750465,0.563912,-0.097498,0.661242,0.363181,-0.130083,0.613818,0.266617,-0.125733,0.593183,0.188734,-0.120518,0.811804,0.554925,-0.072151,0.710596,0.444295,-0.077155,0.684619,0.503392,-0.048185,0.699440,0.551717,-0.027767,0.854415,0.550709,-0.047330,0.751445,0.484076,-0.038579,0.722661,0.525530,-0.019065,0.733738,0.563381,-0.004539
dedo_medio,0.773100,0.831235,-0.000000,0.651248,0.750894,-0.007448,0.585052,0.644912,-0.027889,0.578665,0.554531,-0.037399,0.586513,0.475136,-0.041098,0.658329,0.585428,-0.115854,0.585275,0.460715,-0.128728,0.611796,0.509953,-0.115166,0.650610,0.551667,-0.105805,0.730886,0.576557,-0.107089,0.627485,0.379108,-0.136343,0.598312,0.282933,-0.126209,0.579449,0.205275,-0.118147,0.779005,0.568801,-0.086552,0.681334,0.448656,-0.086981,0.678979,0.506551,-0.052076,0.694276,0.555361,-0.029451,0.814808,0.565288,-0.065754,0.723947,0.480416,-0.053444,0.710069,0.523347,-0.029935,0.721930,0.566178,-0.013822
dedo_medio,0.771605,0.818141,-0.000000,0.638704,0.756563,-0.025607,0.570702,0.655222,-0.055281,0.561055,0.556474,-0.069810,0.556991,0.477049,-0.078498,0.681161,0.592103,-0.145212,0.589394,0.475933,-0.168592,0.586488,0.528283,-0.162596,0.604657,0.564870,-0.158063,0.745121,0.587634,-0.129394,0.618558,0.399039,-0.170482,0.570067,0.306169,-0.166927,0.545344,0.228032,-0.162990,0.780723,0.579671,-0.101917,0.655025,0.458199,-0.111548,0.649002,0.517240,-0.079501,0.671677,0.566718,-0.058312,0.801969,0.569064,-0.075212,0.694431,0.486426,-0.068692,0.677389,0.533567,-0.047332,0.694613,0.578548,-0.032804
dedo_medio,0.781410,0.816846,-0.000000,0.630208,0.770795,-0.032987,0.549852,0.679079,-0.065158,0.531223,0.586764,-0.080982,0.519677,0.509068,-0.091181,0.681816,0.597833,-0.150010,0.578871,0.485700,-0.174332,0.575406,0.540450,-0.169295,0.597763,0.581104,-0.165372,0.756943,0.583466,-0.130453,0.626648,0.394420,-0.171915,0.579060,0.303522,-0.170123,0.558033,0.227068,-0.167702,0.799505,0.569982,-0.099893,0.666677,0.459451,-0.110286,0.654600,0.524144,-0.081489,0.676184,0.575344,-0.062646,0.820985,0.557143,-0.070657,0.709584,0.485225,-0.065787,0.690211,0.536189,-0.047250,0.708063,0.582697,-0.034607
dedo_medio,0.771462,0.819405,0.000000,0.631316,0.747212,-0.018597,0.562969,0.651418,-0.045944,0.555879,0.561142,-0.059352,0.552859,0.481679,-0.066975,0.671118,0.589777,-0.139404,0.582469,0.481286,-0.161119,0.583873,0.535692,-0.154016,0.606114,0.575258,-0.148643,0.741581,0.584069,-0.126194,0.621676,0.393746,-0.165784,0.579368,0.298177,-0.160915,0.558371,0.218766,-0.156072,0.784021,0.574225,-0.100757,0.662245,0.456369,-0.106448,0.653253,0.513987,-0.071899,0.672956,0.562648,-0.049926,0.811220,0.563279,-0.075818,0.710365,0.484262,-0.065516,0.692679,0.529473,-0.042221,0.708226,0.573314,-0.026790
dedo_medio,0.770598,0.824949,-0.000000,0.628704,0.759331,-0.016031,0.556591,0.661470,-0.042430,0.545001,0.571015,-0.056176,0.548654,0.494660,-0.064092,0.669192,0.595392,-0.133460,0.581109,0.480212,-0.154691,0.591518,0.536421,-0.146582,0.619376,0.582509,-0.140520,0.745385,0.586066,-0.122665,0.626804,0.391739,-0.162488,0.584296,0.295228,-0.157852,0.561133,0.216038,-0.152846,0.791132,0.576239,-0.099978,0.671886,0.457848,-0.107573,0.660105,0.518392,-0.074027,0.675612,0.568104,-0.051839,0.818850,0.567545,-0.077610,0.716343,0.488960,-0.069421,0.694316,0.533039,-0.046927,0.704252,0.575513,-0.031466
dedo_medio,0.768590,0.826374,-0.000000,0.621841,0.755866,-0.017633,0.549950,0.658687,-0.044704,0.543288,0.567374,-0.058051,0.547172,0.486079,-0.065161,0.655621,0.597636,-0.138959,0.576863,0.484408,-0.160144,0.586417,0.541505,-0.151085,0.616034,0.588594,-0.144179,0.739730,0.589847,-0.126335,0.627023,0.394523,-0.166025,0.582856,0.295981,-0.159722,0.560285,0.216221,-0.153539,0.793335,0.578857,-0.101477,0.676283,0.459710,-0.108249,0.661501,0.516845,-0.072730,0.677931,0.564859,-0.049347,0.829207,0.566818,-0.076980,0.727127,0.487228,-0.067890,0.704782,0.529770,-0.044112,0.718067,0.572118,-0.027684
dedo_medio,0.751729,0.838033,-0.000000,0.718907,0.727872,-0.016982,0.691849,0.606349,-0.050231,0.659374,0.509324,-0.070317,0.619280,0.433354,-0.084614,0.764507,0.583833,-0.151636,0.650044,0.469598,-0.178299,0.635388,0.519899,-0.171347,0.637990,0.564493,-0.166192,0.731727,0.619933,-0.144892,0.615442,0.413192,-0.188467,0.589127,0.308829,-0.180286,0.576621,0.225738,-0.173472,0.683221,0.649617,-0.125726,0.584590,0.502488,-0.135265,0.604916,0.552364,-0.094396,0.637010,0.600426,-0.068357,0.637306,0.673261,-0.107099,0.569162,0.565951,-0.100528,0.584106,0.605232,-0.072711,0.614210,0.648438,-0.054223
dedo_medio,0.766235,0.818193,-0.000000,0.608260,0.771023,-0.032386,0.536432,0.664139,-0.063889,0.543375,0.556899,-0.079669,0.560027,0.469045,-0.089191,0.666739,0.607869,-0.146547,0.569824,0.486105,-0.169657,0.577187,0.543491,-0.161257,0.609522,0.596063,-0.154737,0.758504,0.587903,-0.128078,0.636298,0.385805,-0.168043,0.588258,0.290593,-0.163969,0.566454,0.214264,-0.159732,0.811905,0.569395,-0.099183,0.678028,0.454025,-0.109410,0.654687,0.516652,-0.079363,0.670233,0.565395,-0.059056,0.839550,0.551776,-0.071659,0.720354,0.479083,-0.067007,0.689905,0.527334,-0.047672,0.701502,0.568873,-0.033841
dedo_medio,0.718234,0.842842,0.000000,0.769116,0.719827,-0.005134,0.720753,0.572695,-0.013790,0.629334,0.491664,-0.016976,0.552303,0.451700,-0.021568,0.656583,0.548760,-0.057113,0.570625,0.388142,-0.063064,0.527029,0.294311,-0.061146,0.486342,0.229173,-0.058528,0.573340,0.584315,-0.050879,0.545167,0.450162,-0.044174,0.596849,0.468659,-0.025353,0.625216,0.505760,-0.014483,0.525164,0.624156,-0.040656,0.519083,0.492147,-0.026420,0.565663,0.514499,-0.005057,0.582740,0.556953,0.004360,0.496275,0.657220,-0.031545,0.504129,0.543756,-0.019153,0.543935,0.560781,-0.003817,0.555845,0.601575,0.004737
dedo_medio,0.729920,0.823717,0.000000,0.779742,0.706729,0.001744,0.729373,0.572756,-0.004584,0.631443,0.495043,-0.006454,0.544962,0.454279,-0.009079,0.678715,0.538510,-0.055602,0.599977,0.378816,-0.057814,0.574577,0.303843,-0.051672,0.546422,0.253946,-0.047084,0.605231,0.566996,-0.052757,0.557725,0.437872,-0.046819,0.597370,0.441489,-0.026968,0.620821,0.462956,-0.015716,0.557031,0.597793,-0.044465,0.536503,0.475770,-0.029568,0.585313,0.496967,-0.006586,0.611270,0.538060,0.003911,0.523527,0.622705,-0.036647,0.519927,0.517478,-0.023990,0.559956,0.529832,-0.008546,0.578998,0.566350,0.000170
dedo_medio,0.733506,0.824436,0.000000,0.796644,0.707993,0.001240,0.751594,0.572656,-0.005146,0.642955,0.497258,-0.006880,0.544454,0.463604,-0.009495,0.697751,0.534606,-0.053068,0.604540,0.379010,-0.058299,0.563420,0.290136,-0.056244,0.525097,0.231254,-0.053774,0.611109,0.555245,-0.049106,0.560064,0.433837,-0.043802,0.590017,0.435494,-0.026693,0.606622,0.453501,-0.017243,0.550104,0.582843,-0.040197,0.533619,0.476375,-0.024188,0.579916,0.507641,-0.001588,0.605131,0.554670,0.008308,0.504800,0.606514,-0.032204,0.505492,0.514590,-0.017022,0.542850,0.537485,-0.000898,0.560837,0.579298,0.007862
dedo_medio,0.747394,0.823947,0.000000,0.788817,0.704591,-0.001538,0.736396,0.574472,-0.012592,0.617899,0.508107,-0.019372,0.514470,0.474620,-0.025103,0.733363,0.532457,-0.064840,0.638867,0.378126,-0.074232,0.606931,0.326097,-0.072875,0.580022,0.286605,-0.072491,0.654173,0.566347,-0.064514,0.564147,0.407848,-0.074916,0.543074,0.341213,-0.067256,0.531756,0.297939,-0.063928,0.585990,0.600781,-0.057854,0.536583,0.479795,-0.052567,0.577740,0.501436,-0.032336,0.614650,0.533119,-0.022098,0.528939,0.633115,-0.052343,0.514087,0.534648,-0.044011,0.551946,0.547611,-0.030061,0.582916,0.576085,-0.022285
dedo_medio,0.733717,0.830098,0.000000,0.786966,0.716790,-0.001683,0.733973,0.585464,-0.010764,0.623656,0.516946,-0.015836,0.527225,0.480364,-0.021613,0.710431,0.549564,-0.054859,0.608068,0.393591,-0.063413,0.573530,0.320456,-0.062656,0.543264,0.276203,-0.061198,0.632054,0.582928,-0.053127,0.565811,0.457220,-0.054005,0.598127,0.462045,-0.039562,0.619267,0.480806,-0.031190,0.576460,0.619253,-0.047237,0.541043,0.504272,-0.039070,0.586256,0.531496,-0.019425,0.611052,0.572187,-0.010057,0.533194,0.651072,-0.042280,0.523538,0.558637,-0.033894,0.562957,0.578401,-0.020167,0.584024,0.614750,-0.012345
dedo_medio,0.660153,0.819169,0.000000,0.700783,0.729800,-0.007113,0.662263,0.622936,-0.008641,0.587984,0.557042,-0.005287,0.533492,0.525080,-0.002670,0.595222,0.528560,-0.032013,0.534519,0.391425,-0.028971,0.522013,0.342209,-0.024222,0.510880,0.316411,-0.020761,0.538806,0.541917,-0.021869,0.514330,0.457091,-0.010384,0.551238,0.488173,0.001788,0.575462,0.514892,0.007657,0.513235,0.567001,-0.008958,0.513831,0.492312,0.006972,0.546131,0.527725,0.017093,0.560930,0.561543,0.019687,0.501800,0.591654,0.002707,0.509832,0.524784,0.014834,0.538950,0.545737,0.021465,0.557459,0.578498,0.024354
dedo_medio,0.728598,0.759418,0.000000,0.754047,0.642042,0.002806,0.709836,0.517155,-0.006005,0.626754,0.432767,-0.012064,0.550287,0.370016,-0.017778,0.674820,0.495460,-0.052865,0.595398,0.343492,-0.066215,0.550167,0.255494,-0.069854,0.513265,0.189038,-0.071511,0.614287,0.524467,-0.054078,0.558170,0.358080,-0.065832,0.537666,0.262732,-0.062287,0.527745,0.193339,-0.061163,0.565087,0.556598,-0.049666,0.533918,0.418691,-0.045902,0.558823,0.420603,-0.025083,0.585430,0.444576,-0.013571,0.526326,0.587927,-0.046191,0.503864,0.479179,-0.038204,0.534671,0.471121,-0.022786,0.565648,0.489359,-0.013192
dedo_medio,0.717353,0.760375,0.000000,0.753951,0.634693,0.006808,0.709969,0.508094,-0.000147,0.628389,0.427983,-0.004212,0.549823,0.369102,-0.008606,0.695631,0.495524,-0.052966,0.598458,0.340550,-0.062103,0.548062,0.253705,-0.059277,0.506384,0.191513,-0.055294,0.623685,0.527598,-0.053803,0.562529,0.375136,-0.053824,0.572547,0.348030,-0.034934,0.584835,0.340343,-0.023175,0.560912,0.562432,-0.049835,0.519170,0.421627,-0.040638,0.545762,0.427272,-0.014560,0.571826,0.456932,0.000005,0.506958,0.591635,-0.045908,0.470404,0.473545,-0.037173,0.493649,0.452871,-0.020763,0.517632,0.458245,-0.010139
dedo_medio,0.713375,0.772905,0.000000,0.752278,0.648158,0.002396,0.708955,0.514971,-0.008760,0.620850,0.430481,-0.016903,0.539375,0.368426,-0.024826,0.700191,0.506742,-0.058551,0.600869,0.351220,-0.071853,0.548356,0.261870,-0.072931,0.503226,0.196770,-0.071857,0.627865,0.540721,-0.059625,0.560221,0.372978,-0.066517,0.549780,0.312505,-0.054313,0.546300,0.278897,-0.047044,0.562647,0.573230,-0.055668,0.520218,0.425945,-0.049479,0.548506,0.435237,-0.023779,0.577186,0.470263,-0.009185,0.506576,0.599853,-0.052538,0.472181,0.472265,-0.043913,0.500232,0.457968,-0.026390,0.529578,0.472251,-0.015203
dedo_medio,0.738451,0.815571,0.000000,0.766823,0.686039,0.009911,0.716506,0.561799,0.004025,0.628279,0.487752,-0.001388,0.548217,0.441870,-0.006112,0.690292,0.530039,-0.036914,0.599513,0.381641,-0.047750,0.550113,0.297893,-0.051808,0.512929,0.235506,-0.054097,0.625408,0.563166,-0.042235,0.541045,0.401906,-0.053452,0.507463,0.309942,-0.052355,0.490964,0.244945,-0.052586,0.571108,0.601689,-0.042005,0.529456,0.470478,-0.037281,0.559850,0.481351,-0.017772,0.592120,0.513681,-0.006802,0.528584,0.641460,-0.042633,0.511564,0.535519,-0.032598,0.541438,0.532415,-0.016822,0.571934,0.554564,-0.007261
dedo_medio,0.726118,0.848900,0.000000,0.759248,0.718513,0.004390,0.704191,0.586758,-0.003803,0.612421,0.506982,-0.009759,0.534850,0.452177,-0.015369,0.694144,0.566587,-0.049522,0.593934,0.411725,-0.062952,0.537829,0.326142,-0.065057,0.491170,0.266799,-0.064801,0.628699,0.608094,-0.051617,0.557297,0.443863,-0.064414,0.524006,0.359813,-0.057405,0.504184,0.300977,-0.052383,0.568867,0.650865,-0.048652,0.522943,0.497463,-0.049049,0.529562,0.467128,-0.028484,0.544894,0.462127,-0.015507,0.515735,0.688184,-0.046156,0.482261,0.565742,-0.040516,0.488345,0.523690,-0.026076,0.503229,0.501325,-0.017108
dedo_medio,0.724929,0.851599,0.000000,0.762463,0.726012,0.008077,0.703074,0.595750,0.001659,0.604266,0.516817,-0.002716,0.518246,0.462101,-0.007376,0.687245,0.575605,-0.049673,0.579639,0.420900,-0.060853,0.522715,0.337631,-0.060466,0.476829,0.282751,-0.058444,0.623983,0.616806,-0.052969,0.547159,0.450055,-0.061146,0.520161,0.381423,-0.049744,0.502880,0.339831,-0.042345,0.564562,0.659718,-0.050879,0.514339,0.504947,-0.047430,0.528138,0.485420,-0.024509,0.543223,0.492047,-0.010878,0.511481,0.697788,-0.048889,0.481384,0.573257,-0.042045,0.498515,0.543397,-0.026136,0.516800,0.537824,-0.016173
dedo_medio,0.524799,0.812212,0.000000,0.413270,0.733243,-0.013630,0.335017,0.635027,-0.034332,0.275958,0.554232,-0.049690,0.220208,0.495087,-0.059806,0.440778,0.603008,-0.076847,0.447269,0.454037,-0.087362,0.444293,0.485007,-0.074853,0.456759,0.534040,-0.066499,0.532235,0.607321,-0.074169,0.526054,0.394956,-0.094013,0.520491,0.296405,-0.086305,0.535317,0.227957,-0.081119,0.602513,0.619635,-0.065646,0.562793,0.467864,-0.068608,0.524285,0.502978,-0.043111,0.515642,0.543684,-0.025673,0.652821,0.636787,-0.058578,0.599559,0.515767,-0.052220,0.564338,0.538104,-0.033317,0.559012,0.571662,-0.019497
dedo_medio,0.498758,0.814614,0.000000,0.444808,0.726232,0.000604,0.411496,0.616818,-0.013093,0.403395,0.516281,-0.023811,0.407901,0.443340,-0.030438,0.452185,0.608710,-0.063029,0.462927,0.456373,-0.070950,0.455077,0.486751,-0.058836,0.451227,0.526719,-0.051401,0.488139,0.615096,-0.067136,0.492993,0.404215,-0.084655,0.497949,0.305635,-0.077499,0.516003,0.240162,-0.073151,0.518054,0.626442,-0.064598,0.506785,0.459850,-0.065511,0.492715,0.491786,-0.039721,0.490776,0.538118,-0.022732,0.543476,0.640299,-0.062217,0.517993,0.513939,-0.055641,0.504426,0.535792,-0.036844,0.505596,0.572994,-0.023472
dedo_medio,0.502235,0.808539,0.000000,0.464373,0.718327,0.001687,0.437586,0.612100,-0.011648,0.423915,0.514438,-0.022280,0.418257,0.442581,-0.028969,0.465185,0.604772,-0.061451,0.466413,0.455470,-0.067986,0.457220,0.484642,-0.054968,0.453344,0.525312,-0.046838,0.486819,0.611915,-0.066022,0.485783,0.406208,-0.080762,0.492497,0.315424,-0.071273,0.512660,0.259521,-0.065506,0.505359,0.622997,-0.064030,0.493696,0.459275,-0.062517,0.484442,0.486231,-0.035849,0.484774,0.528326,-0.018830,0.521327,0.636418,-0.062132,0.498919,0.510130,-0.053658,0.489821,0.529142,-0.034092,0.491027,0.564036,-0.020566
dedo_medio,0.495247,0.799571,0.000000,0.405121,0.699501,0.002569,0.371757,0.586978,-0.008824,0.386316,0.489968,-0.018805,0.416347,0.432776,-0.025017,0.442776,0.576973,-0.051299,0.465740,0.435548,-0.058315,0.451307,0.465590,-0.047341,0.440403,0.508384,-0.040470,0.513624,0.594025,-0.057436,0.540333,0.399941,-0.071600,0.546090,0.305442,-0.064586,0.565288,0.245689,-0.060821,0.570634,0.618157,-0.057947,0.561835,0.471763,-0.057001,0.524612,0.496674,-0.032271,0.508740,0.538655,-0.016403,0.615035,0.645110,-0.059001,0.582233,0.533351,-0.051014,0.548113,0.547583,-0.032431,0.538632,0.577673,-0.019383
dedo_medio,0.455645,0.803363,0.000000,0.483471,0.716491,0.000185,0.502521,0.602439,-0.009252,0.511682,0.503529,-0.016127,0.511202,0.438772,-0.022666,0.445933,0.556661,-0.048521,0.497085,0.388592,-0.053431,0.528443,0.321223,-0.045969,0.545049,0.266165,-0.039986,0.451165,0.566290,-0.049617,0.469332,0.411930,-0.049639,0.485168,0.431356,-0.029054,0.492098,0.462668,-0.014540,0.463709,0.581977,-0.046724,0.477187,0.453453,-0.040820,0.481776,0.484915,-0.018158,0.478527,0.518456,-0.003751,0.481498,0.596429,-0.044037,0.471372,0.496803,-0.035409,0.467967,0.520903,-0.019967,0.463083,0.553714,-0.009059
dedo_medio,0.416476,0.836365,0.000000,0.540817,0.774680,-0.014257,0.585303,0.649119,-0.033458,0.544566,0.529443,-0.044793,0.467245,0.446173,-0.051160,0.495610,0.628605,-0.092810,0.510162,0.458593,-0.102712,0.498502,0.492286,-0.087412,0.481721,0.535248,-0.077874,0.403253,0.618419,-0.088316,0.456428,0.386523,-0.105482,0.493102,0.288678,-0.092291,0.527504,0.227480,-0.084331,0.334365,0.615742,-0.076639,0.401351,0.424169,-0.076857,0.419139,0.460328,-0.046381,0.419729,0.510285,-0.026680,0.286686,0.620541,-0.065894,0.343090,0.480609,-0.057640,0.371396,0.505475,-0.035760,0.378642,0.547217,-0.020436
dedo_medio,0.414581,0.858519,0.000000,0.538335,0.797621,-0.020312,0.577973,0.663885,-0.041505,0.530397,0.534549,-0.052542,0.446988,0.455314,-0.058182,0.468849,0.645937,-0.104986,0.486275,0.469006,-0.113738,0.486808,0.510373,-0.094155,0.472290,0.565047,-0.081377,0.375264,0.645333,-0.097024,0.431202,0.407389,-0.110690,0.477890,0.327720,-0.091062,0.507491,0.284336,-0.078840,0.314169,0.645988,-0.081950,0.388385,0.446193,-0.081150,0.415845,0.480776,-0.048354,0.411399,0.528477,-0.027139,0.278679,0.648412,-0.067918,0.333906,0.501270,-0.059888,0.367221,0.527730,-0.037147,0.368475,0.570829,-0.020998
dedo_medio,0.439848,0.872329,0.000000,0.382057,0.774976,-0.006531,0.352003,0.636571,-0.027116,0.340982,0.516729,-0.039389,0.328346,0.432902,-0.046513,0.384369,0.615796,-0.106191,0.413994,0.462061,-0.117192,0.409968,0.503184,-0.100081,0.407937,0.553549,-0.088747,0.439018,0.641705,-0.104082,0.477514,0.405671,-0.126262,0.499790,0.296742,-0.110342,0.532872,0.220389,-0.099515,0.487614,0.670143,-0.091928,0.513982,0.487135,-0.089813,0.488421,0.526570,-0.049643,0.475003,0.575528,-0.023789,0.536862,0.695120,-0.080021,0.535393,0.556322,-0.068132,0.511682,0.588003,-0.039527,0.502570,0.634718,-0.019164
dedo_medio,0.433452,0.871504,0.000000,0.564805,0.805936,-0.016491,0.606252,0.667035,-0.034905,0.561651,0.532783,-0.041573,0.478881,0.451937,-0.044034,0.510595,0.647110,-0.112797,0.506113,0.458607,-0.120289,0.498467,0.481168,-0.096854,0.481975,0.529241,-0.079731,0.407661,0.650796,-0.102686,0.444599,0.415498,-0.110625,0.486203,0.386541,-0.079275,0.506854,0.387785,-0.057522,0.337936,0.654056,-0.084921,0.390490,0.445274,-0.081366,0.424154,0.477618,-0.043719,0.427140,0.526701,-0.019057,0.292094,0.653480,-0.067184,0.344016,0.505928,-0.058790,0.377128,0.531531,-0.034547,0.379253,0.573822,-0.016658
dedo_medio,0.450695,0.875182,0.000000,0.350616,0.787432,-0.007153,0.313085,0.643174,-0.024939,0.318342,0.515887,-0.036803,0.331737,0.437373,-0.044095,0.389873,0.621236,-0.088634,0.427431,0.453419,-0.097980,0.420864,0.482828,-0.080897,0.420057,0.533071,-0.069416,0.478252,0.647392,-0.088718,0.505257,0.414059,-0.108118,0.512879,0.310090,-0.093046,0.539449,0.247688,-0.082498,0.553938,0.679103,-0.080986,0.547985,0.497323,-0.082843,0.510507,0.531393,-0.048425,0.499319,0.582031,-0.024735,0.617908,0.711818,-0.073782,0.585065,0.572642,-0.067459,0.550960,0.597316,-0.043432,0.547770,0.642043,-0.025123
