gesto,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
indice_arriba,0.321626,0.779190,0.000000,0.424130,0.753911,-0.016131,0.520344,0.668496,-0.035061,0.568983,0.588466,-0.057103,0.608071,0.520561,-0.081846,0.520521,0.477531,-0.026276,0.557921,0.334954,-0.052915,0.571296,0.242969,-0.076068,0.578578,0.164887,-0.093103,0.437031,0.459769,-0.035963,0.453082,0.408582,-0.070984,0.453561,0.501393,-0.085283,0.453356,0.580686,-0.090241,0.353133,0.470799,-0.047597,0.366614,0.480268,-0.078359,0.371730,0.591378,-0.083691,0.375508,0.666649,-0.083319,0.269403,0.502518,-0.062425,0.291857,0.528510,-0.081114,0.315090,0.615530,-0.084446,0.331111,0.671235,-0.084596
indice_arriba,0.328181,0.739533,0.000000,0.414341,0.701124,-0.020874,0.477289,0.617007,-0.042900,0.493252,0.540793,-0.067062,0.512128,0.472550,-0.093636,0.452946,0.421925,-0.031904,0.468472,0.279337,-0.059757,0.472214,0.188465,-0.084805,0.476698,0.110378,-0.103621,0.365359,0.420582,-0.040138,0.392893,0.380608,-0.074703,0.413957,0.474988,-0.090761,0.425177,0.547713,-0.097957,0.290756,0.449171,-0.050552,0.317629,0.463405,-0.081739,0.345769,0.568569,-0.088386,0.362676,0.638983,-0.089666,0.225264,0.497959,-0.064433,0.252142,0.523923,-0.084309,0.290037,0.603299,-0.088342,0.315562,0.654670,-0.089399
indice_arriba,0.328350,0.724121,0.000000,0.422111,0.688385,-0.020019,0.497725,0.606524,-0.041680,0.526763,0.534394,-0.065365,0.553860,0.471813,-0.091249,0.448119,0.404717,-0.032713,0.463506,0.258362,-0.060195,0.469479,0.165210,-0.083695,0.474846,0.087392,-0.101178,0.359387,0.402651,-0.040934,0.393409,0.353925,-0.074411,0.422109,0.444061,-0.087681,0.434541,0.514612,-0.092734,0.284744,0.432565,-0.051351,0.321609,0.441425,-0.081380,0.355331,0.545770,-0.085284,0.371064,0.614696,-0.084447,0.219791,0.482673,-0.065255,0.256357,0.502826,-0.084143,0.296170,0.579041,-0.086606,0.318771,0.629154,-0.086214
indice_arriba,0.329803,0.725929,0.000000,0.418623,0.686642,-0.021258,0.482920,0.602137,-0.043487,0.506343,0.528861,-0.067706,0.540265,0.467020,-0.094305,0.447517,0.406640,-0.033410,0.459326,0.260156,-0.060760,0.465060,0.167224,-0.084816,0.471365,0.087625,-0.102912,0.361324,0.408890,-0.041283,0.391609,0.354376,-0.074945,0.418547,0.445699,-0.089687,0.431191,0.516492,-0.095885,0.288202,0.441575,-0.051277,0.320174,0.437123,-0.081315,0.353044,0.542338,-0.086235,0.370060,0.612686,-0.086320,0.224514,0.493993,-0.064769,0.255545,0.503072,-0.083580,0.294149,0.579383,-0.086283,0.317305,0.629923,-0.086392
indice_arriba,0.324826,0.732458,0.000000,0.411125,0.693051,-0.018471,0.474166,0.605027,-0.038275,0.492445,0.527931,-0.060656,0.522124,0.465683,-0.085224,0.445124,0.410751,-0.026335,0.455535,0.266343,-0.051689,0.461778,0.173956,-0.074794,0.468892,0.094893,-0.092262,0.358712,0.408887,-0.034803,0.388505,0.361047,-0.066642,0.415628,0.452480,-0.080925,0.429531,0.521966,-0.086700,0.284765,0.437257,-0.045513,0.320336,0.445733,-0.073633,0.349858,0.547679,-0.078581,0.363443,0.613083,-0.078694,0.219807,0.484726,-0.059649,0.254535,0.506027,-0.076303,0.290357,0.582021,-0.078850,0.309799,0.629676,-0.078987
indice_arriba,0.326671,0.721119,0.000000,0.414222,0.683106,-0.019964,0.484751,0.602925,-0.041290,0.513107,0.532045,-0.064910,0.543078,0.470155,-0.090721,0.446168,0.397931,-0.029275,0.456768,0.254367,-0.055345,0.461951,0.161961,-0.079233,0.466850,0.082909,-0.097275,0.360095,0.395997,-0.037177,0.392196,0.358437,-0.068646,0.421475,0.450767,-0.082631,0.433043,0.519549,-0.088582,0.287095,0.425878,-0.047424,0.323958,0.440069,-0.075787,0.355944,0.541575,-0.080835,0.367930,0.606748,-0.081268,0.222190,0.475266,-0.061131,0.257379,0.494634,-0.078670,0.296327,0.568370,-0.081508,0.315934,0.616050,-0.081858
indice_arriba,0.322524,0.728404,0.000000,0.405786,0.689617,-0.022425,0.467962,0.610061,-0.045287,0.484723,0.537286,-0.069785,0.502306,0.470077,-0.096269,0.440406,0.406969,-0.033176,0.449822,0.262044,-0.060443,0.453777,0.169102,-0.084574,0.457231,0.089492,-0.102645,0.355914,0.403237,-0.040059,0.384122,0.365416,-0.073093,0.410369,0.461080,-0.086844,0.422045,0.530917,-0.092298,0.282640,0.431353,-0.049356,0.315081,0.445911,-0.078703,0.341974,0.546757,-0.083567,0.352041,0.609314,-0.083749,0.216676,0.480114,-0.062244,0.249039,0.503567,-0.080136,0.284795,0.579400,-0.083015,0.303348,0.625861,-0.083353
indice_arriba,0.306876,0.734278,0.000000,0.396716,0.703162,-0.022330,0.463184,0.619345,-0.043931,0.489618,0.547313,-0.067182,0.521664,0.486818,-0.092807,0.423913,0.418220,-0.032117,0.432368,0.272911,-0.058863,0.437648,0.179217,-0.082408,0.442777,0.098899,-0.100064,0.337438,0.418504,-0.038858,0.360121,0.367538,-0.072594,0.388788,0.461515,-0.086597,0.405344,0.532925,-0.091794,0.263041,0.448962,-0.048058,0.287883,0.455432,-0.078100,0.318572,0.559819,-0.083191,0.336393,0.624948,-0.082857,0.197947,0.499027,-0.060910,0.223423,0.517083,-0.079530,0.260818,0.594072,-0.082942,0.284430,0.641029,-0.083289
indice_arriba,0.478791,0.776661,0.000000,0.404493,0.707865,-0.010239,0.380680,0.597763,-0.023094,0.389277,0.505678,-0.038456,0.377210,0.425365,-0.054685,0.425107,0.478965,-0.011017,0.411077,0.355361,-0.031306,0.406677,0.284115,-0.046698,0.409219,0.225053,-0.057081,0.486509,0.494713,-0.020131,0.436466,0.453114,-0.045787,0.411577,0.542570,-0.051502,0.411634,0.601913,-0.050225,0.535160,0.527574,-0.031458,0.477289,0.511788,-0.055331,0.444776,0.600183,-0.051973,0.446600,0.651731,-0.045304,0.577167,0.570331,-0.045600,0.522237,0.565740,-0.058973,0.490378,0.631920,-0.055487,0.489655,0.670981,-0.050283
indice_arriba,0.487606,0.765396,0.000000,0.427417,0.673333,-0.007580,0.432636,0.556858,-0.020154,0.469764,0.467316,-0.034455,0.487506,0.398404,-0.049428,0.511076,0.473161,-0.018400,0.541115,0.351657,-0.037233,0.558531,0.282719,-0.050661,0.579766,0.226092,-0.059920,0.563195,0.507072,-0.027700,0.543102,0.454160,-0.050239,0.497282,0.527462,-0.054015,0.482521,0.578639,-0.053001,0.597892,0.556882,-0.037845,0.556801,0.528447,-0.056923,0.504034,0.600334,-0.052129,0.492472,0.642018,-0.046262,0.625964,0.614036,-0.050330,0.584317,0.593393,-0.060523,0.534654,0.642403,-0.055984,0.518223,0.673083,-0.051200
indice_arriba,0.531386,0.769150,0.000000,0.447553,0.684291,-0.006186,0.420499,0.578917,-0.017232,0.423177,0.494437,-0.031914,0.419550,0.417162,-0.047078,0.480083,0.468672,-0.003388,0.461166,0.356120,-0.019527,0.456965,0.295343,-0.032671,0.456117,0.245099,-0.041822,0.534331,0.480405,-0.013566,0.461990,0.450449,-0.031504,0.442039,0.527026,-0.036011,0.445974,0.575766,-0.036289,0.574682,0.511046,-0.025920,0.494480,0.514327,-0.042881,0.472792,0.589044,-0.040399,0.479803,0.632450,-0.036500,0.607290,0.553040,-0.040866,0.532037,0.558838,-0.050161,0.508798,0.613292,-0.047254,0.513367,0.646726,-0.043763
indice_arriba,0.526151,0.762590,0.000000,0.419207,0.666663,0.004658,0.367530,0.577741,-0.005250,0.343814,0.509427,-0.020422,0.332168,0.444337,-0.036045,0.473411,0.456467,-0.002326,0.450085,0.357543,-0.017159,0.430608,0.302334,-0.029319,0.417811,0.254487,-0.038440,0.512620,0.474032,-0.018739,0.384802,0.461478,-0.033024,0.365857,0.539020,-0.033742,0.389219,0.583696,-0.033382,0.531317,0.512865,-0.036293,0.402510,0.521164,-0.049955,0.389169,0.588839,-0.044321,0.415450,0.621754,-0.040286,0.538350,0.561164,-0.055279,0.427480,0.574446,-0.062783,0.417823,0.624553,-0.057900,0.444499,0.648014,-0.054224
indice_arriba,0.653784,0.793539,0.000000,0.570405,0.716797,-0.005439,0.533029,0.627759,-0.015956,0.540173,0.548155,-0.030666,0.556362,0.485143,-0.046085,0.576689,0.524978,0.000164,0.559957,0.403277,-0.013528,0.551679,0.342788,-0.025493,0.545934,0.295528,-0.034002,0.634312,0.538021,-0.009622,0.616915,0.485204,-0.029165,0.603017,0.562652,-0.036062,0.595269,0.620093,-0.036379,0.687393,0.566551,-0.020999,0.661827,0.538096,-0.036763,0.634380,0.616073,-0.035562,0.622132,0.666583,-0.031940,0.733345,0.603479,-0.034998,0.705822,0.582210,-0.041713,0.670443,0.635192,-0.039110,0.651031,0.671715,-0.036037
indice_arriba,0.641387,0.794329,0.000000,0.560880,0.706133,-0.001547,0.530763,0.607045,-0.011447,0.534792,0.525281,-0.025958,0.540454,0.454364,-0.041173,0.594037,0.501437,0.000022,0.574063,0.388113,-0.013294,0.564237,0.329114,-0.025007,0.557145,0.281623,-0.033519,0.650588,0.512926,-0.011880,0.595927,0.479006,-0.027445,0.580260,0.554252,-0.031596,0.580623,0.606569,-0.032033,0.696727,0.544773,-0.025126,0.633145,0.530750,-0.038480,0.609729,0.601628,-0.035704,0.607980,0.647074,-0.032730,0.733286,0.587433,-0.040585,0.667700,0.582101,-0.046582,0.636638,0.632538,-0.043113,0.628962,0.666180,-0.040218
indice_arriba,0.656268,0.785694,0.000000,0.570546,0.698604,-0.001908,0.544075,0.596849,-0.011535,0.553108,0.513742,-0.025717,0.559718,0.442266,-0.040427,0.619214,0.493265,0.000951,0.596889,0.381977,-0.011272,0.586121,0.323521,-0.022020,0.577083,0.278057,-0.029865,0.673126,0.506106,-0.010538,0.616258,0.467779,-0.023848,0.600063,0.531807,-0.027469,0.599162,0.577887,-0.028207,0.716421,0.538141,-0.023536,0.645076,0.526222,-0.035363,0.619688,0.596690,-0.032501,0.616916,0.642321,-0.029715,0.749310,0.581148,-0.038811,0.680352,0.575574,-0.044013,0.648799,0.624627,-0.040540,0.640764,0.658827,-0.037775
indice_arriba,0.666783,0.792704,0.000000,0.591491,0.693587,-0.006234,0.584600,0.578708,-0.014005,0.620488,0.483916,-0.025895,0.658964,0.415109,-0.038369,0.660811,0.511795,0.006816,0.676994,0.393812,-0.005717,0.688963,0.335192,-0.016201,0.701236,0.289338,-0.023338,0.713539,0.536341,-0.002114,0.722661,0.465838,-0.022664,0.690321,0.535051,-0.030354,0.669549,0.586189,-0.030091,0.759889,0.573243,-0.013502,0.753550,0.517204,-0.032079,0.705584,0.584002,-0.033147,0.683170,0.630765,-0.029432,0.795765,0.620074,-0.027489,0.784399,0.574426,-0.036550,0.738461,0.616019,-0.035869,0.713953,0.648820,-0.033385
indice_arriba,0.647726,0.787839,0.000000,0.584079,0.687928,-0.005521,0.589938,0.574992,-0.014847,0.637423,0.486495,-0.027901,0.678599,0.423212,-0.041666,0.674272,0.505693,-0.001323,0.707028,0.384837,-0.013775,0.734401,0.327214,-0.023722,0.759367,0.284708,-0.030650,0.724833,0.535185,-0.010508,0.739891,0.465998,-0.028599,0.696961,0.519195,-0.034459,0.664334,0.565012,-0.034792,0.766973,0.579068,-0.021328,0.763396,0.526753,-0.036693,0.708738,0.583273,-0.036104,0.677182,0.626321,-0.032936,0.797353,0.632743,-0.034632,0.790168,0.589722,-0.041718,0.740966,0.624121,-0.039851,0.709101,0.653331,-0.037479
indice_arriba,0.608185,0.752974,0.000000,0.548547,0.654697,-0.004853,0.544869,0.556530,-0.015337,0.575084,0.478379,-0.029064,0.600698,0.415406,-0.043416,0.631751,0.462769,-0.005861,0.659618,0.347156,-0.017085,0.687724,0.292449,-0.026647,0.713644,0.251782,-0.033835,0.678444,0.493636,-0.014996,0.673565,0.447835,-0.028393,0.639480,0.499431,-0.031741,0.617961,0.540042,-0.032353,0.713945,0.542446,-0.025232,0.686523,0.517254,-0.036132,0.637509,0.572191,-0.033682,0.609755,0.609747,-0.031167,0.737592,0.599236,-0.037762,0.711196,0.582443,-0.042216,0.662200,0.620265,-0.038906,0.630491,0.646719,-0.036324
indice_arriba,0.589618,0.744482,0.000000,0.527595,0.637040,0.000228,0.525969,0.538953,-0.007811,0.560559,0.466448,-0.019864,0.592454,0.415547,-0.032638,0.608314,0.450358,-0.003041,0.639667,0.342766,-0.013506,0.666664,0.289282,-0.023001,0.690973,0.248464,-0.030144,0.655186,0.480686,-0.014033,0.659936,0.447334,-0.026391,0.620703,0.500749,-0.029057,0.593793,0.540146,-0.029517,0.691232,0.529250,-0.025560,0.677973,0.508759,-0.034567,0.627364,0.560000,-0.030941,0.597494,0.593982,-0.028283,0.716636,0.586129,-0.039063,0.701457,0.570962,-0.041554,0.653447,0.604777,-0.037144,0.621174,0.627454,-0.034261
indice_arriba,0.594256,0.772229,0.000000,0.530648,0.674079,-0.000504,0.523312,0.577400,-0.009501,0.550207,0.504684,-0.022405,0.576994,0.451764,-0.035913,0.599842,0.485614,-0.005997,0.621366,0.371585,-0.018106,0.643397,0.317652,-0.028140,0.663598,0.277806,-0.035477,0.644230,0.511501,-0.016795,0.638535,0.482474,-0.030699,0.602417,0.540518,-0.033687,0.579156,0.578331,-0.034140,0.678905,0.555108,-0.028061,0.656558,0.543318,-0.038006,0.612019,0.599712,-0.034288,0.587762,0.632057,-0.031430,0.703220,0.606068,-0.041369,0.678329,0.595685,-0.044041,0.636617,0.634363,-0.039589,0.612035,0.658312,-0.036686
indice_arriba,0.550954,0.767885,0.000000,0.470840,0.681877,-0.000922,0.437072,0.596746,-0.011784,0.435731,0.531943,-0.026487,0.437555,0.477875,-0.041921,0.504160,0.482755,-0.008914,0.493638,0.378564,-0.023465,0.488384,0.324604,-0.035739,0.487078,0.278955,-0.044785,0.550176,0.497036,-0.020886,0.480523,0.491931,-0.033602,0.461104,0.558388,-0.035650,0.467569,0.598372,-0.036889,0.580919,0.534631,-0.033708,0.506386,0.554232,-0.043885,0.482743,0.614846,-0.039458,0.485202,0.646549,-0.037169,0.603245,0.580815,-0.048623,0.535661,0.600032,-0.052970,0.509090,0.645186,-0.048542,0.507397,0.670373,-0.045840
indice_arriba,0.542454,0.772369,0.000000,0.446089,0.689524,0.001840,0.395550,0.612560,-0.007045,0.377823,0.550567,-0.020677,0.365306,0.498758,-0.035340,0.450913,0.488327,-0.001746,0.435322,0.383730,-0.014154,0.419849,0.328704,-0.026693,0.407946,0.283505,-0.036383,0.497900,0.495835,-0.014742,0.419605,0.501841,-0.026361,0.401755,0.577087,-0.030262,0.409981,0.627375,-0.032656,0.533191,0.527113,-0.028280,0.450181,0.557552,-0.037675,0.431551,0.626023,-0.035483,0.438962,0.665305,-0.034761,0.561733,0.569803,-0.043687,0.487052,0.597092,-0.047856,0.466436,0.646954,-0.044716,0.470739,0.675770,-0.042860
indice_arriba,0.521276,0.754023,0.000000,0.408374,0.674739,0.005840,0.352674,0.607244,-0.000690,0.327318,0.547546,-0.012342,0.306903,0.497592,-0.024715,0.394566,0.473245,0.004032,0.368528,0.376104,-0.006053,0.339653,0.328290,-0.016532,0.317596,0.290470,-0.024826,0.435758,0.480425,-0.010054,0.354489,0.491410,-0.018455,0.342431,0.562392,-0.020460,0.357811,0.607223,-0.021963,0.466611,0.513868,-0.024595,0.380736,0.544624,-0.031183,0.367758,0.609811,-0.027078,0.384972,0.647043,-0.025389,0.490928,0.558845,-0.040664,0.414049,0.590051,-0.043346,0.399927,0.634901,-0.038970,0.414506,0.659502,-0.036214
indice_arriba,0.512984,0.763759,0.000000,0.401736,0.687065,0.004144,0.341372,0.615905,-0.003076,0.310710,0.551266,-0.015518,0.280834,0.494664,-0.028506,0.380303,0.477513,0.006281,0.340632,0.380337,-0.003577,0.307297,0.332614,-0.013963,0.282289,0.293547,-0.022207,0.422376,0.484002,-0.007481,0.333766,0.491936,-0.016289,0.327841,0.567731,-0.018597,0.347349,0.611847,-0.019703,0.454183,0.515410,-0.022098,0.365037,0.541199,-0.029641,0.355928,0.607141,-0.025910,0.374876,0.641904,-0.023927,0.480515,0.558784,-0.038330,0.399546,0.583595,-0.041397,0.386058,0.630755,-0.036900,0.400254,0.655824,-0.033800
indice_arriba,0.623409,0.732108,0.000000,0.551825,0.672595,0.010487,0.471461,0.644816,0.018730,0.404727,0.634590,0.023496,0.370375,0.644408,0.027502,0.538529,0.524653,0.031187,0.540626,0.450273,0.041883,0.541011,0.420347,0.041867,0.539106,0.403320,0.039954,0.578772,0.550030,0.027994,0.586560,0.553539,0.039846,0.587196,0.595054,0.040213,0.589562,0.623203,0.038694,0.618998,0.582828,0.025298,0.612932,0.597874,0.037520,0.599281,0.630747,0.036382,0.592528,0.647554,0.032860,0.647129,0.616186,0.021631,0.633038,0.619294,0.032305,0.626398,0.648325,0.033929,0.631664,0.671480,0.033308
indice_arriba,0.617675,0.784491,0.000000,0.536665,0.690329,-0.008718,0.501638,0.613779,-0.012728,0.494342,0.544646,-0.018005,0.502972,0.490475,-0.022534,0.541917,0.510022,0.011671,0.528243,0.423175,0.009394,0.516857,0.387146,0.003693,0.509827,0.358282,-0.001170,0.587865,0.541113,0.010174,0.558298,0.527790,0.005416,0.545536,0.583890,0.000657,0.548393,0.612182,-0.000857,0.626964,0.584424,0.006809,0.586051,0.590962,0.001563,0.563908,0.640396,-0.000927,0.566821,0.661048,-0.001126,0.658093,0.630804,0.001228,0.612887,0.640378,0.000956,0.594075,0.678458,0.001786,0.600074,0.697265,0.002930
indice_arriba,0.620477,0.761523,0.000000,0.532995,0.669198,-0.003021,0.494341,0.599318,-0.004899,0.484381,0.535852,-0.008868,0.488718,0.486841,-0.012358,0.539410,0.496159,0.014136,0.523968,0.412723,0.013961,0.511741,0.380857,0.009344,0.503361,0.353946,0.005043,0.583309,0.523773,0.010893,0.541193,0.530949,0.010153,0.535596,0.592317,0.007303,0.546302,0.625604,0.005946,0.620930,0.566328,0.006589,0.571373,0.587181,0.005484,0.554135,0.635471,0.004472,0.559569,0.657544,0.003901,0.650025,0.611212,0.000504,0.599054,0.627393,0.003121,0.581317,0.661241,0.005008,0.586221,0.678250,0.006175
indice_arriba,0.619383,0.715067,0.000000,0.574529,0.650410,0.017915,0.527817,0.615170,0.031427,0.501082,0.587692,0.040006,0.498969,0.577723,0.048295,0.561167,0.548865,0.041297,0.572506,0.482648,0.055255,0.570115,0.455053,0.061006,0.565185,0.440344,0.064113,0.591874,0.563820,0.034664,0.614343,0.514430,0.047778,0.612176,0.541648,0.051319,0.608527,0.567167,0.053606,0.622724,0.576046,0.028722,0.631741,0.537678,0.041950,0.617550,0.564370,0.044597,0.608822,0.582071,0.045180,0.646703,0.592786,0.022536,0.645696,0.544019,0.033775,0.634692,0.551824,0.037666,0.629070,0.565737,0.039719
indice_arriba,0.604617,0.743418,0.000000,0.555864,0.653969,0.007194,0.530474,0.586003,0.011844,0.530138,0.526918,0.013550,0.549561,0.480267,0.015793,0.531809,0.532725,0.022645,0.525065,0.448996,0.030677,0.519929,0.413166,0.033237,0.514837,0.386957,0.034033,0.566952,0.549459,0.019213,0.579195,0.506397,0.028434,0.578991,0.534789,0.030522,0.575916,0.559685,0.031204,0.599848,0.570871,0.016027,0.599005,0.538813,0.025589,0.587259,0.564815,0.027648,0.580287,0.581073,0.027589,0.625049,0.592044,0.012144,0.611376,0.543667,0.020191,0.595089,0.536347,0.022837,0.584477,0.532043,0.023705
indice_arriba,0.604132,0.758935,0.000000,0.548537,0.647128,0.009440,0.520691,0.567952,0.015530,0.513973,0.503181,0.017526,0.525047,0.458554,0.019880,0.523478,0.524190,0.030302,0.516051,0.437782,0.038521,0.511162,0.403383,0.040404,0.504871,0.380153,0.040717,0.558474,0.549129,0.024638,0.569105,0.498141,0.031740,0.563278,0.534133,0.031298,0.554753,0.568893,0.031294,0.593453,0.578798,0.019057,0.590786,0.542766,0.026274,0.576542,0.576224,0.026281,0.567933,0.602347,0.025828,0.622698,0.609477,0.012846,0.612963,0.558586,0.019788,0.601291,0.557226,0.021701,0.595734,0.560984,0.022545
indice_arriba,0.597181,0.747011,0.000000,0.536191,0.662685,-0.005026,0.498909,0.592230,-0.008558,0.490694,0.542102,-0.014719,0.498785,0.509820,-0.020773,0.516036,0.491650,0.010995,0.523761,0.383342,0.005806,0.529284,0.329464,-0.002439,0.537034,0.287185,-0.008970,0.555245,0.510894,0.006961,0.572436,0.460150,-0.003266,0.557209,0.518239,-0.010819,0.546673,0.555104,-0.012878,0.594160,0.537372,0.001289,0.603097,0.497514,-0.007434,0.577151,0.551604,-0.011841,0.564203,0.577459,-0.012598,0.627102,0.568376,-0.006372,0.622177,0.534242,-0.008974,0.600095,0.568645,-0.010009,0.590047,0.591577,-0.010181
indice_arriba,0.593503,0.754242,0.000000,0.528810,0.666353,0.000608,0.493959,0.589614,-0.000346,0.488374,0.531788,-0.004830,0.501239,0.493291,-0.009527,0.517912,0.488367,0.015772,0.526880,0.378177,0.012195,0.531120,0.323540,0.004909,0.538314,0.282873,-0.001104,0.556999,0.507065,0.009547,0.571861,0.456265,0.001291,0.554867,0.514856,-0.005478,0.544477,0.554980,-0.007345,0.596620,0.535230,0.002168,0.602732,0.496695,-0.004455,0.576435,0.551782,-0.008011,0.564948,0.581944,-0.008742,0.629656,0.569196,-0.006805,0.622207,0.538509,-0.008075,0.599113,0.573827,-0.008513,0.590649,0.598406,-0.008464
indice_arriba,0.605273,0.763391,0.000000,0.534869,0.651638,-0.005321,0.498184,0.557122,-0.009308,0.498647,0.492377,-0.015207,0.517583,0.461643,-0.021411,0.516720,0.490055,0.002260,0.517039,0.395065,-0.005159,0.512809,0.344794,-0.015156,0.514335,0.303996,-0.023423,0.557575,0.531205,-0.002730,0.546520,0.506520,-0.014011,0.532479,0.540303,-0.023059,0.532608,0.558836,-0.028442,0.594288,0.583445,-0.008698,0.568450,0.573684,-0.018569,0.546636,0.599854,-0.024530,0.545119,0.609182,-0.028062,0.622316,0.637194,-0.016540,0.584001,0.639630,-0.021762,0.560290,0.656991,-0.024696,0.558487,0.662131,-0.027011
indice_arriba,0.512562,0.759262,0.000000,0.417593,0.689127,-0.006732,0.368622,0.611515,-0.015192,0.361227,0.537761,-0.026888,0.363415,0.478398,-0.038629,0.405538,0.481950,0.005162,0.388160,0.376906,-0.003912,0.373836,0.325782,-0.013451,0.366222,0.286066,-0.020906,0.451698,0.491249,-0.002129,0.420212,0.475185,-0.014775,0.401665,0.549088,-0.020253,0.402350,0.582972,-0.020996,0.490873,0.517267,-0.011207,0.459924,0.516647,-0.022090,0.430889,0.582599,-0.021367,0.427268,0.609500,-0.019094,0.527390,0.554067,-0.022750,0.495474,0.556665,-0.026332,0.468016,0.605675,-0.023483,0.463718,0.627601,-0.020689
indice_arriba,0.524207,0.771479,0.000000,0.422227,0.705781,-0.007633,0.364926,0.629572,-0.017075,0.347416,0.554138,-0.029859,0.341513,0.491831,-0.042857,0.393278,0.493719,0.004142,0.370155,0.387767,-0.006100,0.357057,0.334666,-0.017133,0.350315,0.293176,-0.025615,0.440108,0.498960,-0.003235,0.413697,0.478209,-0.017155,0.400495,0.550947,-0.024039,0.400763,0.590428,-0.025901,0.480940,0.522057,-0.012417,0.453379,0.519269,-0.024366,0.426816,0.586908,-0.024028,0.422480,0.622647,-0.022133,0.518610,0.557094,-0.024263,0.487998,0.558558,-0.028931,0.460954,0.609725,-0.026349,0.454692,0.639118,-0.023788
