gesto,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
pulgar_abajo,0.561107,0.325253,-0.000000,0.572479,0.380114,-0.017735,0.546564,0.457480,-0.038723,0.485782,0.507409,-0.052883,0.419119,0.529492,-0.064859,0.615110,0.390964,-0.087157,0.430912,0.453019,-0.108037,0.425216,0.436830,-0.111396,0.462068,0.403311,-0.111643,0.576035,0.318905,-0.084130,0.374484,0.390273,-0.094289,0.397369,0.381402,-0.074394,0.454774,0.347526,-0.065707,0.518338,0.259215,-0.078216,0.348242,0.332935,-0.080932,0.372954,0.325840,-0.057730,0.424516,0.295542,-0.047217,0.464600,0.216652,-0.073145,0.353901,0.267419,-0.077089,0.368845,0.249569,-0.067727,0.406211,0.214448,-0.062861
pulgar_abajo,0.548785,0.314236,-0.000000,0.555493,0.370734,-0.019621,0.532694,0.456595,-0.043845,0.468886,0.516329,-0.061015,0.399054,0.546285,-0.076312,0.613170,0.396208,-0.095356,0.440955,0.460924,-0.120025,0.422008,0.445335,-0.125152,0.446655,0.420825,-0.126120,0.572327,0.323591,-0.092531,0.385570,0.399500,-0.106108,0.396446,0.390476,-0.087761,0.445312,0.363291,-0.080060,0.512113,0.263731,-0.086563,0.353376,0.341579,-0.091658,0.371073,0.334606,-0.069668,0.416810,0.307939,-0.060041,0.455793,0.221077,-0.081454,0.354565,0.273448,-0.087015,0.360739,0.256347,-0.078380,0.388068,0.226222,-0.074126
pulgar_abajo,0.554827,0.351749,-0.000000,0.559651,0.397164,-0.018436,0.539300,0.464409,-0.040512,0.482311,0.502625,-0.055546,0.416251,0.515306,-0.068715,0.613023,0.390134,-0.089614,0.435067,0.450756,-0.111425,0.421195,0.440187,-0.115248,0.451256,0.416285,-0.115945,0.573296,0.318531,-0.086478,0.385687,0.391632,-0.099051,0.394682,0.388136,-0.081332,0.439246,0.362608,-0.073840,0.513956,0.262211,-0.080258,0.356131,0.339791,-0.085488,0.371843,0.338679,-0.064623,0.413795,0.314802,-0.055331,0.457505,0.223038,-0.074794,0.359563,0.274649,-0.080581,0.369038,0.263945,-0.072749,0.398285,0.238101,-0.068849
pulgar_abajo,0.555285,0.341556,-0.000000,0.556325,0.395839,-0.020746,0.531981,0.472331,-0.044498,0.475304,0.522033,-0.060722,0.412572,0.546604,-0.074962,0.610530,0.401293,-0.094937,0.429759,0.465714,-0.118463,0.420617,0.448521,-0.123069,0.453865,0.419553,-0.124210,0.573638,0.327994,-0.091206,0.379359,0.404476,-0.104108,0.395954,0.392359,-0.085518,0.446837,0.359082,-0.077969,0.516424,0.269627,-0.084491,0.352498,0.348194,-0.089844,0.374396,0.339551,-0.068239,0.420607,0.308942,-0.058887,0.463198,0.227871,-0.078670,0.358366,0.282421,-0.084939,0.371041,0.264998,-0.077053,0.403179,0.231606,-0.073366
pulgar_abajo,0.547240,0.384574,-0.000000,0.551844,0.425235,-0.022645,0.533375,0.482158,-0.045996,0.471484,0.520199,-0.061942,0.399840,0.541269,-0.075994,0.613524,0.391619,-0.090656,0.439324,0.447650,-0.113627,0.415539,0.445376,-0.118135,0.438410,0.430965,-0.119102,0.572962,0.318235,-0.086059,0.388001,0.389096,-0.100830,0.391670,0.392390,-0.085236,0.435361,0.374120,-0.078518,0.514717,0.263809,-0.079008,0.359178,0.336547,-0.086422,0.369409,0.341499,-0.068115,0.409163,0.322250,-0.059974,0.459693,0.227563,-0.073133,0.363511,0.273690,-0.080353,0.367688,0.262241,-0.074343,0.394504,0.235264,-0.071512
pulgar_abajo,0.554492,0.370791,-0.000000,0.553886,0.418768,-0.022575,0.530679,0.484789,-0.046340,0.466574,0.529789,-0.062506,0.393734,0.555434,-0.076370,0.613127,0.390660,-0.091171,0.433653,0.453343,-0.113029,0.421987,0.443282,-0.116838,0.453819,0.419375,-0.117588,0.574633,0.316207,-0.086371,0.383904,0.397829,-0.097579,0.399506,0.390007,-0.079051,0.449053,0.360642,-0.071385,0.516290,0.263214,-0.079173,0.355724,0.346047,-0.083363,0.375258,0.341075,-0.062562,0.418929,0.313536,-0.053630,0.461222,0.228393,-0.073248,0.361313,0.281943,-0.078541,0.373469,0.263592,-0.071208,0.405063,0.230071,-0.067861
pulgar_abajo,0.549173,0.381748,-0.000000,0.550342,0.423720,-0.023578,0.531659,0.482753,-0.047977,0.465208,0.520947,-0.064961,0.392613,0.541622,-0.079863,0.616510,0.390684,-0.091573,0.445156,0.448727,-0.114317,0.423878,0.444930,-0.118767,0.445983,0.427809,-0.120025,0.575581,0.317957,-0.087256,0.395961,0.396796,-0.101399,0.401741,0.394208,-0.085603,0.443615,0.371034,-0.079222,0.516716,0.266326,-0.080528,0.366632,0.344912,-0.087757,0.378304,0.344655,-0.069578,0.415845,0.322391,-0.061765,0.461060,0.232378,-0.075079,0.371455,0.281469,-0.082476,0.376645,0.266360,-0.076781,0.400526,0.237094,-0.074317
pulgar_abajo,0.550063,0.373210,-0.000000,0.552376,0.421751,-0.024778,0.536429,0.490775,-0.050091,0.477020,0.537288,-0.067717,0.410224,0.563050,-0.083172,0.613926,0.393659,-0.093322,0.443158,0.454999,-0.115924,0.423994,0.452102,-0.120623,0.446875,0.433428,-0.122251,0.572701,0.321468,-0.088460,0.391664,0.402041,-0.102257,0.400391,0.398076,-0.086498,0.444066,0.373067,-0.080508,0.512782,0.269854,-0.081090,0.360588,0.349480,-0.087748,0.377320,0.347345,-0.069709,0.419260,0.323836,-0.062351,0.455924,0.235729,-0.075055,0.363746,0.287376,-0.082020,0.371932,0.271596,-0.076419,0.398753,0.240706,-0.074323
pulgar_abajo,0.497078,0.490479,-0.000000,0.504954,0.493207,-0.027660,0.488658,0.505769,-0.050607,0.423631,0.514705,-0.067309,0.348255,0.522323,-0.083713,0.569910,0.382398,-0.078773,0.429879,0.369875,-0.102290,0.338965,0.398109,-0.109167,0.299276,0.427979,-0.111011,0.528559,0.306872,-0.072490,0.378925,0.312808,-0.093443,0.314434,0.361412,-0.090845,0.308545,0.402255,-0.089656,0.481851,0.258110,-0.064991,0.348840,0.266053,-0.078801,0.301721,0.312391,-0.074079,0.302731,0.348538,-0.072345,0.438239,0.233001,-0.059035,0.351333,0.229514,-0.068757,0.312827,0.254060,-0.068868,0.306787,0.280173,-0.069148
pulgar_abajo,0.494204,0.458955,-0.000000,0.503714,0.475521,-0.034957,0.489839,0.512648,-0.065012,0.422517,0.554743,-0.087496,0.348934,0.590642,-0.109676,0.573101,0.386721,-0.097325,0.437005,0.386520,-0.126402,0.344487,0.418778,-0.135461,0.301862,0.451234,-0.138356,0.531019,0.308621,-0.089601,0.386152,0.326596,-0.114079,0.318238,0.377148,-0.110240,0.308915,0.420315,-0.108592,0.481924,0.257409,-0.080710,0.354388,0.274640,-0.097062,0.307634,0.320649,-0.091273,0.307208,0.353972,-0.089281,0.435329,0.231797,-0.073797,0.352879,0.236148,-0.085319,0.312708,0.266182,-0.084922,0.302314,0.295332,-0.085095
pulgar_abajo,0.496366,0.424553,-0.000000,0.512237,0.427458,-0.031743,0.489740,0.443538,-0.058028,0.414328,0.459797,-0.075911,0.337304,0.475390,-0.092204,0.563723,0.347638,-0.090452,0.413009,0.358532,-0.114967,0.338847,0.369661,-0.120289,0.314454,0.387277,-0.120305,0.521750,0.270362,-0.079752,0.346432,0.287202,-0.097751,0.312973,0.324211,-0.088376,0.333254,0.347547,-0.083032,0.474340,0.216781,-0.067770,0.311467,0.242024,-0.077230,0.295476,0.276443,-0.066487,0.318809,0.290067,-0.061375,0.429790,0.190939,-0.057437,0.325109,0.192377,-0.063767,0.303130,0.199409,-0.060501,0.308842,0.204006,-0.058404
pulgar_abajo,0.475532,0.379475,-0.000000,0.495185,0.401582,-0.033932,0.474014,0.437480,-0.062441,0.409169,0.472337,-0.080830,0.337225,0.493669,-0.097614,0.542809,0.355934,-0.106385,0.373967,0.393673,-0.133136,0.326529,0.394747,-0.138365,0.327353,0.392871,-0.138448,0.501593,0.275249,-0.094709,0.306207,0.316477,-0.110966,0.306851,0.339081,-0.094959,0.352323,0.339003,-0.087060,0.450786,0.215276,-0.081345,0.273860,0.263686,-0.088847,0.293514,0.281627,-0.072186,0.341394,0.273765,-0.064996,0.406391,0.183054,-0.069600,0.294230,0.205790,-0.076704,0.294669,0.205726,-0.071401,0.317168,0.196896,-0.068389
pulgar_abajo,0.478849,0.364161,-0.000000,0.497414,0.387985,-0.032205,0.484950,0.441310,-0.062538,0.435553,0.503845,-0.083929,0.389315,0.556276,-0.103889,0.562460,0.352939,-0.107226,0.408986,0.368065,-0.136199,0.339076,0.378655,-0.143170,0.320329,0.391829,-0.144182,0.517339,0.275977,-0.097912,0.329465,0.303061,-0.119205,0.302074,0.334947,-0.107139,0.334295,0.354091,-0.100643,0.462821,0.217891,-0.086480,0.298316,0.252932,-0.097369,0.291082,0.276151,-0.083405,0.326042,0.277781,-0.077060,0.415191,0.184917,-0.076532,0.311375,0.198484,-0.084167,0.300151,0.206069,-0.079311,0.317456,0.207746,-0.076656
pulgar_abajo,0.534627,0.339295,-0.000000,0.563480,0.384907,-0.020296,0.546008,0.463170,-0.044094,0.484938,0.529732,-0.063906,0.426086,0.570210,-0.083499,0.605866,0.390104,-0.079269,0.488158,0.425587,-0.105654,0.411551,0.445519,-0.115590,0.382699,0.461458,-0.119922,0.552538,0.328329,-0.079766,0.424517,0.364300,-0.106468,0.369691,0.396742,-0.105064,0.366023,0.416062,-0.104949,0.492898,0.271848,-0.077431,0.380712,0.317731,-0.093009,0.343065,0.350847,-0.084305,0.346653,0.365008,-0.080535,0.438923,0.231797,-0.076298,0.361900,0.259486,-0.085446,0.329735,0.278249,-0.081891,0.324469,0.286859,-0.080431
pulgar_abajo,0.563672,0.272316,-0.000000,0.591745,0.360944,-0.024256,0.572769,0.492216,-0.055805,0.524742,0.603573,-0.081636,0.480230,0.672484,-0.106782,0.615067,0.426366,-0.106115,0.487802,0.512582,-0.137380,0.439507,0.525013,-0.148501,0.436286,0.518369,-0.153798,0.562677,0.360993,-0.106592,0.416658,0.437404,-0.132135,0.392470,0.446956,-0.123222,0.419961,0.440344,-0.121418,0.500952,0.297864,-0.103048,0.379870,0.367959,-0.115687,0.368794,0.380673,-0.098005,0.398654,0.371857,-0.091343,0.448460,0.249693,-0.100880,0.359647,0.287186,-0.109677,0.336341,0.289589,-0.101538,0.341900,0.281187,-0.098497
pulgar_abajo,0.550832,0.271880,-0.000000,0.578690,0.343710,-0.016478,0.553701,0.459032,-0.042253,0.495696,0.543448,-0.063653,0.444297,0.588576,-0.084634,0.603010,0.416047,-0.094138,0.475054,0.489229,-0.123143,0.417758,0.493064,-0.132979,0.407959,0.484449,-0.137067,0.550229,0.353753,-0.097074,0.400824,0.417041,-0.121063,0.369796,0.426359,-0.111832,0.390755,0.419798,-0.108987,0.487955,0.290817,-0.095815,0.360800,0.357512,-0.107703,0.344699,0.369858,-0.089360,0.371084,0.364200,-0.081445,0.432818,0.241241,-0.095357,0.340070,0.282998,-0.103166,0.321927,0.287747,-0.094073,0.334370,0.282039,-0.089656
pulgar_abajo,0.600909,0.278222,-0.000000,0.649210,0.362755,-0.006585,0.673222,0.469238,-0.021753,0.712774,0.548997,-0.031951,0.775102,0.622627,-0.039868,0.666796,0.403685,-0.071195,0.523382,0.483031,-0.080514,0.539187,0.439063,-0.078285,0.584327,0.389446,-0.076233,0.601628,0.335022,-0.071670,0.462335,0.436870,-0.067270,0.501963,0.385532,-0.040711,0.556140,0.332066,-0.030079,0.536407,0.275467,-0.067776,0.437176,0.370603,-0.055398,0.469004,0.329354,-0.026862,0.504643,0.283098,-0.015849,0.488820,0.228510,-0.064694,0.423800,0.290109,-0.058334,0.445950,0.256742,-0.044229,0.474311,0.217399,-0.037896
pulgar_abajo,0.610544,0.272010,-0.000000,0.652377,0.360132,-0.003269,0.670548,0.476045,-0.017551,0.703880,0.564965,-0.027911,0.756324,0.639523,-0.036201,0.678169,0.407503,-0.067688,0.536128,0.490937,-0.076515,0.545756,0.451292,-0.074284,0.588357,0.401476,-0.072368,0.615572,0.336496,-0.070109,0.474942,0.441203,-0.066169,0.505072,0.391597,-0.039724,0.555244,0.334872,-0.028988,0.549698,0.273864,-0.067884,0.445855,0.370816,-0.054938,0.471666,0.330391,-0.024913,0.506573,0.280592,-0.013082,0.498708,0.226140,-0.066326,0.428256,0.287570,-0.058746,0.445560,0.255510,-0.043227,0.471655,0.214317,-0.036049
pulgar_abajo,0.577374,0.274137,-0.000000,0.623367,0.358683,-0.007165,0.638273,0.467282,-0.023895,0.669432,0.558725,-0.035978,0.716595,0.638948,-0.045799,0.646338,0.390106,-0.072352,0.495184,0.481326,-0.081635,0.513372,0.456909,-0.080806,0.558634,0.409825,-0.080225,0.593969,0.326702,-0.072773,0.431472,0.435221,-0.070143,0.471922,0.397789,-0.045261,0.530964,0.348589,-0.035751,0.531575,0.269912,-0.068529,0.407518,0.366445,-0.056145,0.447442,0.333255,-0.028194,0.495245,0.288147,-0.018037,0.483201,0.228217,-0.065063,0.402052,0.285518,-0.057096,0.423702,0.254051,-0.042618,0.454394,0.213394,-0.036753
pulgar_abajo,0.561430,0.302956,-0.000000,0.572396,0.389411,-0.022977,0.554513,0.508402,-0.051713,0.512705,0.595380,-0.072640,0.466046,0.643533,-0.091895,0.608038,0.445424,-0.112833,0.448047,0.520261,-0.139672,0.433374,0.533743,-0.143717,0.450395,0.525215,-0.144338,0.578773,0.374311,-0.109729,0.384120,0.434115,-0.128279,0.403154,0.429115,-0.108572,0.457591,0.402881,-0.100087,0.534321,0.302320,-0.102313,0.370246,0.355416,-0.110530,0.397302,0.355453,-0.085204,0.448613,0.332362,-0.073369,0.493576,0.243386,-0.095665,0.383819,0.272847,-0.103254,0.392926,0.262556,-0.092570,0.423271,0.238478,-0.086871
pulgar_abajo,0.506966,0.371025,-0.000000,0.522788,0.407661,-0.019330,0.508515,0.479064,-0.042127,0.451365,0.543408,-0.060182,0.386817,0.589994,-0.078230,0.570316,0.397917,-0.082436,0.449548,0.417917,-0.107336,0.366770,0.441710,-0.114142,0.327697,0.467134,-0.115722,0.525799,0.327379,-0.081335,0.389675,0.351279,-0.103089,0.332295,0.394615,-0.096292,0.329462,0.430951,-0.092646,0.475230,0.270646,-0.077483,0.358129,0.300646,-0.090173,0.320211,0.339060,-0.079633,0.324622,0.363855,-0.074782,0.429889,0.236162,-0.074510,0.348843,0.254489,-0.082772,0.312168,0.276647,-0.078702,0.303643,0.294340,-0.076503
pulgar_abajo,0.487269,0.429673,-0.000000,0.492558,0.449052,-0.022519,0.486300,0.499406,-0.046378,0.462607,0.567528,-0.065181,0.434767,0.635967,-0.083812,0.559678,0.364408,-0.077792,0.421965,0.366689,-0.100505,0.336773,0.399905,-0.108442,0.295366,0.437421,-0.111210,0.522429,0.294789,-0.073777,0.375974,0.309298,-0.094013,0.302841,0.365528,-0.091408,0.282187,0.417464,-0.090513,0.475317,0.248420,-0.067553,0.347180,0.266891,-0.078205,0.295988,0.314407,-0.073659,0.286676,0.353169,-0.073070,0.430838,0.227343,-0.062464,0.343485,0.238789,-0.067158,0.301698,0.271837,-0.065623,0.285471,0.304346,-0.066111
pulgar_abajo,0.496091,0.419002,-0.000000,0.499170,0.442800,-0.028003,0.491150,0.496597,-0.054937,0.464934,0.567597,-0.075706,0.441168,0.639980,-0.096167,0.560284,0.367076,-0.088158,0.421931,0.367593,-0.113477,0.336441,0.399570,-0.122223,0.297755,0.434054,-0.125317,0.523554,0.294338,-0.082109,0.375215,0.308455,-0.104582,0.304374,0.362841,-0.101632,0.289861,0.411409,-0.100411,0.477533,0.245001,-0.073871,0.347390,0.261631,-0.085841,0.295902,0.308454,-0.080099,0.290167,0.345439,-0.078687,0.436303,0.221410,-0.067181,0.349670,0.227862,-0.072817,0.308505,0.258976,-0.070679,0.294204,0.290049,-0.070633
pulgar_abajo,0.477293,0.432184,-0.000000,0.482231,0.454958,-0.029224,0.480326,0.506014,-0.056537,0.461078,0.574698,-0.077781,0.437250,0.643234,-0.098634,0.550015,0.359903,-0.084926,0.423020,0.349708,-0.109973,0.335734,0.387452,-0.118969,0.294203,0.429015,-0.122297,0.513457,0.289841,-0.078358,0.380233,0.297110,-0.102835,0.301695,0.358817,-0.102382,0.277416,0.414388,-0.101861,0.467747,0.244178,-0.069858,0.349126,0.255726,-0.083902,0.289832,0.307453,-0.081086,0.276189,0.350015,-0.080702,0.424744,0.223433,-0.062950,0.343171,0.229296,-0.069371,0.298668,0.264816,-0.068973,0.281157,0.299915,-0.069831
pulgar_abajo,0.489191,0.423625,-0.000000,0.501805,0.443402,-0.022603,0.495537,0.485419,-0.045493,0.457270,0.547105,-0.063377,0.420266,0.612094,-0.081303,0.549062,0.367076,-0.076979,0.422197,0.357629,-0.098891,0.339016,0.387507,-0.106178,0.297952,0.423482,-0.108605,0.507732,0.299481,-0.072445,0.375225,0.304276,-0.094207,0.307447,0.359500,-0.092778,0.290991,0.411004,-0.091728,0.462466,0.251679,-0.065337,0.346725,0.257356,-0.077703,0.296800,0.302072,-0.074521,0.288061,0.339909,-0.073835,0.424191,0.227468,-0.059160,0.350345,0.229037,-0.064622,0.311427,0.257152,-0.063699,0.295338,0.285978,-0.064137
pulgar_abajo,0.490753,0.408708,-0.000000,0.498572,0.437265,-0.026293,0.490203,0.494235,-0.051974,0.456937,0.571078,-0.071752,0.424053,0.647308,-0.091119,0.554145,0.370572,-0.084113,0.421104,0.365124,-0.107566,0.337910,0.397826,-0.114749,0.300609,0.434876,-0.116911,0.517068,0.298958,-0.078441,0.376565,0.307083,-0.099132,0.304953,0.362603,-0.095394,0.287528,0.412733,-0.093537,0.471133,0.249055,-0.070530,0.347842,0.261226,-0.081601,0.296844,0.306675,-0.076542,0.289242,0.341630,-0.075411,0.428971,0.223493,-0.063915,0.341599,0.234448,-0.068597,0.299994,0.269009,-0.066694,0.284670,0.300323,-0.066812
pulgar_abajo,0.507749,0.267865,0.000000,0.453121,0.359699,-0.021635,0.427593,0.499522,-0.052250,0.411010,0.586569,-0.077883,0.396262,0.625942,-0.102212,0.462339,0.495167,-0.108418,0.532937,0.604580,-0.137591,0.513506,0.657666,-0.144103,0.464300,0.683048,-0.147634,0.499690,0.431784,-0.110930,0.649561,0.492954,-0.141032,0.644431,0.497225,-0.135083,0.594563,0.472090,-0.135543,0.544019,0.356017,-0.107157,0.685788,0.411279,-0.120939,0.666573,0.413756,-0.103465,0.603749,0.384981,-0.096861,0.584231,0.285537,-0.104099,0.700015,0.330323,-0.108962,0.687896,0.342279,-0.099773,0.630563,0.333455,-0.096296
pulgar_abajo,0.506727,0.257638,0.000000,0.492806,0.354554,-0.017896,0.517942,0.482943,-0.045670,0.580186,0.554563,-0.068500,0.639236,0.574745,-0.090522,0.482917,0.473535,-0.102086,0.569566,0.575687,-0.127984,0.568136,0.609013,-0.134160,0.528910,0.616852,-0.138000,0.510671,0.406116,-0.104968,0.660622,0.472458,-0.128222,0.673684,0.475889,-0.120055,0.637793,0.454291,-0.120424,0.550904,0.329932,-0.101694,0.696528,0.379229,-0.111079,0.692349,0.386913,-0.093356,0.642226,0.372565,-0.087716,0.594127,0.258131,-0.098747,0.720091,0.302911,-0.103125,0.717797,0.313071,-0.094882,0.670734,0.305140,-0.092390
pulgar_abajo,0.503573,0.409984,0.000000,0.540075,0.465654,-0.024275,0.600031,0.517478,-0.049600,0.694488,0.523091,-0.069094,0.790645,0.494761,-0.087939,0.535687,0.442919,-0.080402,0.673805,0.469736,-0.096785,0.704418,0.465434,-0.101663,0.696932,0.464077,-0.105546,0.544929,0.375486,-0.077127,0.714139,0.394369,-0.091588,0.729828,0.386884,-0.088230,0.704647,0.379142,-0.091063,0.568729,0.311151,-0.069717,0.732338,0.323846,-0.075435,0.726014,0.328642,-0.066025,0.679502,0.328193,-0.064866,0.597890,0.255259,-0.063477,0.736931,0.265512,-0.066799,0.734888,0.273562,-0.063315,0.689561,0.272286,-0.063659
pulgar_abajo,0.561023,0.372038,-0.000000,0.563341,0.432969,-0.020425,0.595133,0.501969,-0.048562,0.660241,0.537955,-0.070977,0.726827,0.549613,-0.093244,0.560937,0.449141,-0.097057,0.698367,0.499008,-0.120227,0.740727,0.510997,-0.127338,0.737453,0.528313,-0.131875,0.583386,0.379915,-0.096658,0.761731,0.408851,-0.115886,0.804708,0.409331,-0.112022,0.796048,0.406718,-0.115535,0.616595,0.311778,-0.090543,0.784188,0.323386,-0.096918,0.801498,0.330975,-0.084504,0.770060,0.332800,-0.083084,0.651821,0.249670,-0.085167,0.788338,0.260119,-0.087935,0.802486,0.273598,-0.082040,0.767858,0.278186,-0.081856
pulgar_abajo,0.583661,0.313128,-0.000000,0.569077,0.391211,-0.009103,0.590727,0.498310,-0.028700,0.675541,0.567539,-0.046025,0.752489,0.606574,-0.063591,0.561440,0.450196,-0.071439,0.646423,0.521788,-0.087258,0.704845,0.539984,-0.092603,0.720824,0.554009,-0.096754,0.607994,0.385959,-0.076159,0.721169,0.464856,-0.085690,0.770980,0.490766,-0.078983,0.778348,0.496311,-0.081743,0.658329,0.324394,-0.075568,0.774154,0.392142,-0.074436,0.809619,0.420279,-0.061575,0.809801,0.435950,-0.061000,0.716281,0.274224,-0.075713,0.817862,0.321390,-0.072714,0.846539,0.344640,-0.065092,0.843511,0.360012,-0.064290
pulgar_abajo,0.605062,0.341261,-0.000000,0.556455,0.438948,-0.013673,0.519308,0.580176,-0.038968,0.510391,0.683095,-0.060917,0.504268,0.755003,-0.084115,0.557608,0.501685,-0.089494,0.626348,0.559442,-0.110875,0.672682,0.592530,-0.119434,0.693767,0.634722,-0.124858,0.624002,0.447490,-0.092037,0.712802,0.522944,-0.105941,0.749102,0.570123,-0.102054,0.764575,0.601794,-0.106925,0.687076,0.395530,-0.088724,0.767371,0.476489,-0.090499,0.790094,0.510454,-0.080953,0.792862,0.538502,-0.082813,0.749366,0.348422,-0.086379,0.816091,0.394603,-0.087794,0.843774,0.417781,-0.083522,0.852088,0.434751,-0.084944
pulgar_abajo,0.575162,0.339071,0.000000,0.550188,0.429796,-0.009284,0.546231,0.564959,-0.032411,0.583748,0.662757,-0.053530,0.613207,0.737885,-0.075637,0.545516,0.507989,-0.081485,0.608565,0.573074,-0.101298,0.661324,0.601716,-0.110502,0.688330,0.638401,-0.116966,0.593408,0.452482,-0.087052,0.687690,0.532671,-0.100142,0.734847,0.572419,-0.098661,0.756588,0.599489,-0.105681,0.642688,0.395644,-0.086387,0.734719,0.470035,-0.087275,0.764311,0.499381,-0.078794,0.771167,0.524935,-0.082001,0.698985,0.343007,-0.086304,0.780382,0.377272,-0.085805,0.809858,0.397933,-0.080679,0.815127,0.418006,-0.082402
pulgar_abajo,0.543259,0.345711,0.000000,0.532889,0.447082,-0.014228,0.555566,0.577122,-0.040935,0.624895,0.659648,-0.064506,0.683504,0.708617,-0.089028,0.532648,0.518113,-0.092400,0.611430,0.595491,-0.115763,0.677960,0.622401,-0.126734,0.713995,0.647952,-0.134645,0.575912,0.454581,-0.096861,0.684413,0.541365,-0.113965,0.737001,0.580218,-0.113069,0.760178,0.600058,-0.120815,0.620208,0.391203,-0.095098,0.727476,0.472225,-0.100439,0.762512,0.505489,-0.091778,0.771818,0.531111,-0.094749,0.671778,0.334767,-0.093994,0.766137,0.380463,-0.097590,0.798797,0.408412,-0.093213,0.805082,0.431111,-0.095194
pulgar_abajo,0.532135,0.339641,0.000000,0.522116,0.438853,-0.012788,0.546912,0.575009,-0.038619,0.617741,0.663989,-0.061149,0.676508,0.718062,-0.084476,0.525566,0.519928,-0.091186,0.614171,0.601196,-0.112551,0.677015,0.619509,-0.121961,0.706352,0.636647,-0.128611,0.567920,0.460273,-0.094793,0.689239,0.547435,-0.108971,0.736364,0.575827,-0.104969,0.749172,0.591281,-0.110539,0.613978,0.399196,-0.091805,0.732912,0.478188,-0.093559,0.760972,0.501625,-0.082180,0.759422,0.519484,-0.083565,0.666313,0.343087,-0.089377,0.770737,0.392971,-0.089416,0.794146,0.414555,-0.082908,0.787825,0.428815,-0.083572
