gesto,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
cinco,0.424963,0.759705,0.000000,0.460433,0.672329,-0.004727,0.474566,0.588174,-0.007553,0.481742,0.519259,-0.013075,0.497975,0.469595,-0.018421,0.449359,0.484580,0.013021,0.440893,0.397718,0.011274,0.431554,0.354910,0.008797,0.422805,0.320733,0.006447,0.408568,0.487818,0.007138,0.386747,0.391259,0.007293,0.374428,0.349766,0.003741,0.370662,0.314192,-0.000166,0.372027,0.510225,-0.001572,0.340928,0.429023,-0.004188,0.324599,0.393932,-0.008942,0.318211,0.357182,-0.012898,0.335690,0.549008,-0.012058,0.293332,0.504724,-0.013707,0.267725,0.484145,-0.015746,0.251256,0.460927,-0.017892
cinco,0.425202,0.762334,0.000000,0.461606,0.674701,-0.003409,0.475087,0.589632,-0.005800,0.482143,0.519784,-0.011130,0.500956,0.468558,-0.016288,0.449398,0.483910,0.013778,0.439843,0.397330,0.012297,0.429975,0.354439,0.010083,0.421612,0.320175,0.007934,0.409214,0.486703,0.007234,0.386890,0.389194,0.007540,0.374762,0.347760,0.004317,0.371911,0.312452,0.000697,0.373097,0.509039,-0.002000,0.341783,0.426979,-0.004202,0.325924,0.391210,-0.008402,0.320791,0.354301,-0.012005,0.337175,0.548208,-0.012920,0.295158,0.502379,-0.014225,0.270058,0.479599,-0.015943,0.254628,0.454855,-0.017860
cinco,0.444555,0.751097,0.000000,0.492671,0.663179,0.004008,0.522754,0.580473,0.002970,0.547342,0.520024,-0.002667,0.575351,0.480286,-0.008732,0.478051,0.474297,0.016803,0.479421,0.386690,0.014719,0.481820,0.341647,0.011973,0.484412,0.302316,0.009416,0.438208,0.477454,0.005450,0.415148,0.380266,0.005076,0.408216,0.335604,0.002061,0.410984,0.297079,-0.001475,0.402120,0.499471,-0.007972,0.371019,0.412891,-0.010666,0.355850,0.368241,-0.014800,0.352412,0.322887,-0.018438,0.367587,0.537301,-0.022455,0.325215,0.482101,-0.023979,0.301133,0.450444,-0.025413,0.288442,0.417263,-0.027393
cinco,0.455468,0.731063,0.000000,0.510559,0.640352,0.013328,0.545119,0.564401,0.013322,0.579302,0.517790,0.006402,0.610611,0.486053,-0.001477,0.483649,0.454262,0.021048,0.485408,0.363844,0.017199,0.490276,0.317193,0.012636,0.494668,0.274412,0.008546,0.450167,0.461990,0.002789,0.425061,0.357438,-0.000294,0.416407,0.307279,-0.005132,0.417882,0.266559,-0.009974,0.420082,0.487022,-0.016874,0.392356,0.395230,-0.021137,0.379803,0.349179,-0.025843,0.380490,0.304087,-0.029986,0.395037,0.526207,-0.036896,0.364724,0.464742,-0.040116,0.351787,0.426357,-0.042172,0.350142,0.388739,-0.044787
cinco,0.424822,0.725797,0.000000,0.483067,0.639024,0.015182,0.517240,0.558504,0.018500,0.550260,0.506089,0.015104,0.579416,0.470500,0.010579,0.456106,0.453727,0.026090,0.464042,0.361897,0.025157,0.471736,0.313393,0.022832,0.478546,0.269778,0.020358,0.422761,0.454880,0.009073,0.399615,0.346963,0.009712,0.391001,0.292294,0.006801,0.390742,0.249226,0.003165,0.391726,0.473718,-0.009310,0.361364,0.376464,-0.011170,0.348093,0.325938,-0.015523,0.346684,0.277913,-0.019402,0.364191,0.507548,-0.027788,0.328921,0.443887,-0.029767,0.310594,0.405160,-0.031560,0.303550,0.367476,-0.033756
cinco,0.582798,0.753398,-0.000000,0.472149,0.652884,0.040632,0.448311,0.568335,0.059288,0.451128,0.508205,0.071457,0.465362,0.471581,0.084359,0.472585,0.423834,0.075136,0.475144,0.341093,0.111222,0.460413,0.320100,0.127058,0.459998,0.333208,0.129626,0.507136,0.418821,0.062233,0.502177,0.306769,0.078136,0.492425,0.304107,0.074534,0.492247,0.338497,0.071387,0.555082,0.431278,0.052856,0.551162,0.319877,0.061170,0.530162,0.303201,0.038868,0.508292,0.326316,0.022041,0.614752,0.457554,0.047782,0.631042,0.361518,0.049799,0.610341,0.314555,0.034472,0.588520,0.276197,0.020567
cinco,0.671866,0.731725,-0.000000,0.581191,0.670562,-0.015854,0.519058,0.592278,-0.026630,0.469172,0.531642,-0.038762,0.412535,0.494304,-0.051164,0.575393,0.442093,-0.007403,0.552996,0.339184,-0.019537,0.543569,0.280888,-0.029859,0.536622,0.229433,-0.037501,0.624448,0.436444,-0.012193,0.619575,0.318513,-0.021183,0.619715,0.252686,-0.032267,0.622813,0.190505,-0.041700,0.670013,0.451590,-0.020175,0.674092,0.339357,-0.029097,0.678127,0.280069,-0.039773,0.684844,0.224557,-0.048141,0.713353,0.485642,-0.031103,0.731389,0.406021,-0.038693,0.743074,0.358804,-0.045720,0.753698,0.311347,-0.051664
cinco,0.680305,0.716608,-0.000000,0.593444,0.651319,-0.015588,0.530850,0.575517,-0.026479,0.478553,0.517037,-0.038845,0.421247,0.476935,-0.051305,0.580328,0.430657,-0.005895,0.558402,0.329691,-0.016883,0.550517,0.274567,-0.025996,0.545393,0.224880,-0.032587,0.628178,0.424460,-0.010111,0.623469,0.308716,-0.017247,0.625549,0.246772,-0.026606,0.630076,0.187494,-0.034715,0.673751,0.437611,-0.017570,0.673266,0.327758,-0.024386,0.678199,0.272574,-0.033080,0.685706,0.220508,-0.040142,0.718809,0.468839,-0.028025,0.732448,0.389956,-0.033446,0.742325,0.344437,-0.038829,0.751218,0.298637,-0.043561
cinco,0.685067,0.740142,-0.000000,0.595144,0.678993,-0.012855,0.534186,0.599180,-0.021527,0.489568,0.536198,-0.031886,0.436758,0.492586,-0.042491,0.593168,0.455939,-0.002627,0.576916,0.353019,-0.012343,0.572249,0.297176,-0.020630,0.569268,0.247300,-0.026828,0.643443,0.450795,-0.007550,0.640973,0.332338,-0.014473,0.643282,0.269563,-0.023719,0.647113,0.210758,-0.031625,0.688317,0.466116,-0.015468,0.693163,0.356166,-0.022679,0.699449,0.300550,-0.031824,0.706393,0.248503,-0.038906,0.730092,0.500128,-0.026064,0.745425,0.421331,-0.032072,0.759001,0.377956,-0.037790,0.769738,0.335256,-0.042639
cinco,0.644717,0.731350,-0.000000,0.559461,0.668028,-0.016276,0.499226,0.593826,-0.027501,0.454132,0.533372,-0.039861,0.408909,0.487953,-0.052476,0.561545,0.448634,-0.008785,0.543058,0.348867,-0.020765,0.537442,0.294785,-0.030564,0.534620,0.247468,-0.037726,0.610555,0.444943,-0.012908,0.608194,0.329749,-0.022038,0.611465,0.269608,-0.032438,0.618072,0.212823,-0.041230,0.655249,0.461405,-0.020151,0.658871,0.352280,-0.029262,0.664388,0.298491,-0.039393,0.673454,0.247705,-0.047248,0.696822,0.497173,-0.030245,0.712678,0.421063,-0.037951,0.725516,0.378329,-0.044566,0.739464,0.335805,-0.050066
cinco,0.612152,0.708958,-0.000000,0.548522,0.584440,0.002586,0.528088,0.475222,-0.005686,0.521102,0.390166,-0.017153,0.495479,0.317294,-0.028717,0.608611,0.410361,-0.015484,0.641175,0.302461,-0.029346,0.662870,0.247959,-0.036527,0.682800,0.197134,-0.042455,0.649256,0.440863,-0.029673,0.702466,0.333857,-0.044655,0.736484,0.279760,-0.050351,0.768615,0.229554,-0.055774,0.675994,0.488763,-0.043596,0.736072,0.392647,-0.057617,0.771337,0.347180,-0.060178,0.805645,0.302537,-0.062404,0.690716,0.550170,-0.058058,0.744790,0.498065,-0.068150,0.778945,0.465673,-0.070064,0.810876,0.430301,-0.071822
cinco,0.703834,0.732907,-0.000000,0.622904,0.671254,-0.011911,0.568656,0.598589,-0.019583,0.527692,0.540352,-0.029175,0.479445,0.500931,-0.038881,0.618797,0.453439,0.001842,0.595713,0.355447,-0.005747,0.588793,0.302683,-0.012793,0.585248,0.255951,-0.017937,0.663893,0.445352,-0.002558,0.653122,0.329057,-0.006852,0.652949,0.270253,-0.014766,0.655537,0.214870,-0.021643,0.706924,0.455542,-0.010158,0.702350,0.343996,-0.015040,0.705806,0.290620,-0.023576,0.711711,0.241568,-0.030263,0.748492,0.483105,-0.020389,0.758149,0.403324,-0.024253,0.769747,0.359896,-0.029389,0.779236,0.318483,-0.033856
cinco,0.723663,0.746682,0.000000,0.642610,0.703146,-0.017296,0.581867,0.644507,-0.027794,0.534996,0.596694,-0.039164,0.480794,0.567671,-0.050765,0.614533,0.487130,-0.003562,0.575220,0.394463,-0.012338,0.559024,0.344723,-0.020526,0.546938,0.300366,-0.026346,0.658045,0.472075,-0.005289,0.633937,0.353881,-0.009965,0.623365,0.294575,-0.019614,0.614835,0.238302,-0.027983,0.701272,0.475114,-0.010431,0.680828,0.359436,-0.015172,0.673950,0.306474,-0.025866,0.670023,0.257162,-0.034375,0.746009,0.494903,-0.018514,0.741572,0.406935,-0.022734,0.742544,0.362395,-0.029358,0.741347,0.319933,-0.035204
cinco,0.717363,0.749299,0.000000,0.634328,0.701580,-0.012064,0.573930,0.642394,-0.020187,0.527756,0.594864,-0.030151,0.475400,0.565128,-0.040428,0.611416,0.488973,0.002611,0.571899,0.400963,-0.004303,0.553715,0.353667,-0.011208,0.539480,0.312139,-0.016194,0.655156,0.474193,-0.001292,0.631156,0.358109,-0.004222,0.618253,0.299573,-0.012633,0.606979,0.244425,-0.020238,0.698908,0.477452,-0.008292,0.678597,0.363703,-0.011465,0.669699,0.311102,-0.020793,0.663503,0.262586,-0.028528,0.744120,0.497806,-0.017885,0.739916,0.412155,-0.020954,0.739689,0.368207,-0.026461,0.736899,0.326658,-0.031529
cinco,0.635001,0.750772,-0.000000,0.573695,0.629506,0.001694,0.561683,0.517462,-0.008173,0.561054,0.426074,-0.020298,0.539003,0.344221,-0.032874,0.643249,0.465856,-0.028395,0.688828,0.354547,-0.046046,0.706983,0.299302,-0.053832,0.718894,0.252763,-0.060208,0.678777,0.495476,-0.042995,0.740423,0.390107,-0.063247,0.771371,0.334396,-0.069496,0.796024,0.281076,-0.075315,0.700204,0.544851,-0.056418,0.769763,0.451941,-0.076092,0.801393,0.402376,-0.080333,0.830377,0.351955,-0.083476,0.706793,0.610692,-0.069839,0.766902,0.570360,-0.085637,0.800304,0.538666,-0.089803,0.830085,0.499429,-0.092820
cinco,0.639898,0.747011,-0.000000,0.579170,0.624157,0.004428,0.564145,0.511255,-0.003791,0.558714,0.422345,-0.015086,0.533979,0.345832,-0.026998,0.638183,0.455623,-0.022872,0.679202,0.345926,-0.039434,0.698210,0.291178,-0.047020,0.711838,0.244908,-0.053142,0.671607,0.484873,-0.038743,0.730190,0.379205,-0.057749,0.761663,0.325042,-0.063691,0.787976,0.273050,-0.069093,0.693390,0.533691,-0.053567,0.758454,0.439188,-0.072075,0.790583,0.389529,-0.075612,0.821630,0.340425,-0.078163,0.702814,0.598104,-0.068344,0.756224,0.553301,-0.082598,0.789686,0.521943,-0.085703,0.821486,0.484917,-0.088000
cinco,0.709447,0.659197,-0.000000,0.642047,0.586010,-0.011849,0.594430,0.498190,-0.019683,0.560753,0.423886,-0.029284,0.508076,0.367364,-0.039301,0.660682,0.356862,-0.004219,0.641330,0.244006,-0.013665,0.636310,0.177461,-0.021668,0.634204,0.121098,-0.028027,0.710346,0.348709,-0.010158,0.709577,0.217963,-0.017697,0.721398,0.144151,-0.027243,0.734835,0.081737,-0.035383,0.751389,0.363442,-0.018822,0.764148,0.240215,-0.026159,0.781805,0.177345,-0.035413,0.801284,0.124175,-0.042915,0.788948,0.401137,-0.029922,0.819158,0.318442,-0.036261,0.843844,0.270184,-0.042514,0.866934,0.228227,-0.047690
cinco,0.693391,0.837731,0.000000,0.610842,0.784872,-0.005662,0.558166,0.729982,-0.010503,0.515740,0.686227,-0.017117,0.469948,0.665295,-0.024037,0.618730,0.620813,-0.001026,0.611148,0.537272,-0.007564,0.610304,0.499739,-0.011398,0.608094,0.469013,-0.013583,0.668953,0.621690,-0.005418,0.674524,0.517767,-0.009253,0.673032,0.478075,-0.013073,0.670285,0.439373,-0.017024,0.715712,0.636071,-0.011264,0.724244,0.538871,-0.015560,0.725168,0.498167,-0.020299,0.724785,0.458765,-0.024084,0.753302,0.662847,-0.018916,0.765118,0.597115,-0.020994,0.777321,0.566205,-0.022922,0.784063,0.535165,-0.025132
cinco,0.687526,0.814756,0.000000,0.606674,0.785516,-0.002440,0.549360,0.756803,0.000483,0.514242,0.715334,0.000841,0.495538,0.682926,0.001306,0.603767,0.627687,0.029319,0.602813,0.566768,0.034922,0.608836,0.540255,0.036416,0.611410,0.521043,0.037914,0.657222,0.627538,0.028127,0.660657,0.545603,0.037112,0.658689,0.527346,0.036330,0.653575,0.513740,0.034938,0.708233,0.635432,0.024305,0.709076,0.561364,0.029620,0.706878,0.540139,0.026257,0.701538,0.525032,0.023978,0.750132,0.651067,0.018335,0.747557,0.600286,0.022720,0.754488,0.586585,0.022572,0.755811,0.578137,0.022401
cinco,0.616245,0.765420,0.000000,0.557482,0.742334,-0.001469,0.491337,0.724423,0.005371,0.450331,0.695184,0.011114,0.445838,0.683299,0.017495,0.595860,0.596408,0.034307,0.606842,0.533155,0.049617,0.608627,0.532515,0.057500,0.612657,0.543560,0.062988,0.652688,0.606965,0.040554,0.667126,0.532477,0.055454,0.655770,0.539260,0.058231,0.646486,0.555618,0.060639,0.698223,0.625365,0.045399,0.709744,0.569511,0.056607,0.699196,0.568146,0.054650,0.687085,0.577472,0.054180,0.733922,0.650432,0.048642,0.732358,0.611134,0.057926,0.729181,0.602969,0.058546,0.722898,0.603273,0.059551
cinco,0.710897,0.806793,0.000000,0.641576,0.752127,-0.014160,0.595516,0.690547,-0.021433,0.568698,0.633418,-0.029813,0.542494,0.588753,-0.038019,0.655395,0.556857,0.004605,0.641404,0.474774,0.000383,0.643416,0.435473,-0.003592,0.646449,0.402389,-0.006147,0.700581,0.550687,0.003967,0.696501,0.444803,0.003241,0.696288,0.404748,-0.002797,0.694713,0.364015,-0.008130,0.742134,0.558496,0.000010,0.743664,0.458326,-0.001849,0.746939,0.421704,-0.009735,0.747657,0.384609,-0.015709,0.776331,0.579708,-0.006611,0.779306,0.508776,-0.007668,0.786626,0.478064,-0.011919,0.790162,0.447213,-0.015655
cinco,0.708444,0.767048,0.000000,0.638759,0.711950,-0.015360,0.593658,0.641912,-0.023824,0.559108,0.580117,-0.033320,0.512952,0.536618,-0.042824,0.641963,0.500680,0.000598,0.622464,0.411115,-0.006251,0.616818,0.365577,-0.012249,0.613688,0.325536,-0.016268,0.686394,0.491255,-0.000966,0.678309,0.380565,-0.004107,0.674833,0.331838,-0.010998,0.673164,0.284682,-0.016910,0.726777,0.499638,-0.005950,0.725828,0.395371,-0.009192,0.726126,0.354102,-0.016576,0.728198,0.314523,-0.022394,0.763334,0.522176,-0.013861,0.770004,0.448513,-0.015732,0.780476,0.413536,-0.019909,0.788621,0.377770,-0.023700
cinco,0.710129,0.738065,-0.000000,0.641387,0.680684,-0.017554,0.594041,0.612313,-0.028417,0.556622,0.552883,-0.040268,0.505461,0.510348,-0.052137,0.639360,0.465674,-0.002962,0.614537,0.377371,-0.011848,0.606135,0.327624,-0.020031,0.601035,0.283108,-0.025808,0.682195,0.456378,-0.005013,0.670975,0.343610,-0.010053,0.669379,0.287918,-0.019042,0.669610,0.234394,-0.026708,0.720633,0.465042,-0.010656,0.718022,0.356525,-0.015364,0.722754,0.307337,-0.024102,0.728691,0.262719,-0.031195,0.757283,0.489620,-0.019430,0.766190,0.410165,-0.022712,0.779749,0.369268,-0.027730,0.789385,0.330022,-0.032303
cinco,0.706891,0.714686,-0.000000,0.637902,0.661667,-0.022959,0.586947,0.597652,-0.036469,0.545777,0.538534,-0.049603,0.496932,0.493444,-0.062548,0.631035,0.444482,-0.012549,0.602775,0.346686,-0.023608,0.591857,0.293911,-0.032346,0.586432,0.247298,-0.038294,0.674427,0.432046,-0.011794,0.661466,0.313779,-0.019336,0.662028,0.252417,-0.028519,0.667514,0.194513,-0.035914,0.713553,0.439528,-0.014693,0.707857,0.328563,-0.021794,0.713845,0.277287,-0.030809,0.724399,0.229260,-0.037465,0.751913,0.464600,-0.020920,0.759334,0.384283,-0.026112,0.773979,0.342096,-0.031926,0.787620,0.301029,-0.036591
cinco,0.705762,0.699052,-0.000000,0.635416,0.639159,-0.018986,0.582730,0.568211,-0.031454,0.537626,0.508237,-0.044679,0.482828,0.467772,-0.058165,0.628387,0.421318,-0.011177,0.595673,0.323790,-0.023667,0.581042,0.270169,-0.033652,0.572007,0.223364,-0.040632,0.672751,0.408711,-0.013821,0.658497,0.290055,-0.022681,0.655872,0.226112,-0.033257,0.658235,0.166248,-0.042003,0.713644,0.417373,-0.019838,0.709181,0.303525,-0.027629,0.713242,0.248590,-0.037596,0.722448,0.198340,-0.045478,0.755001,0.444785,-0.028941,0.766743,0.364335,-0.034821,0.783825,0.319854,-0.041307,0.800574,0.276654,-0.046824
cinco,0.695599,0.694678,-0.000000,0.622691,0.629401,-0.015392,0.570675,0.554301,-0.025657,0.525787,0.494365,-0.037291,0.470840,0.459010,-0.049101,0.618329,0.415339,-0.005884,0.587935,0.319496,-0.016699,0.575958,0.265612,-0.025713,0.569212,0.218333,-0.032101,0.663673,0.404561,-0.009731,0.652657,0.286516,-0.016772,0.653410,0.222104,-0.026428,0.658394,0.161647,-0.034683,0.705357,0.414180,-0.016783,0.701733,0.301025,-0.022647,0.708131,0.245459,-0.031644,0.719057,0.195065,-0.039098,0.747247,0.442223,-0.026760,0.759740,0.361271,-0.030874,0.776722,0.316611,-0.036390,0.793653,0.274012,-0.041381
cinco,0.638421,0.753901,0.000000,0.621017,0.610013,0.018807,0.607186,0.504720,0.016360,0.602564,0.422379,0.007629,0.606778,0.357778,-0.002070,0.614626,0.457154,-0.011867,0.622086,0.362627,-0.029303,0.617221,0.316931,-0.038431,0.614775,0.274849,-0.045765,0.624863,0.489501,-0.035874,0.684491,0.384952,-0.058604,0.721732,0.326428,-0.068462,0.757840,0.268206,-0.076675,0.634851,0.544899,-0.057846,0.697555,0.461520,-0.078453,0.737478,0.417568,-0.083134,0.777557,0.374855,-0.086615,0.643842,0.613158,-0.078534,0.681390,0.575100,-0.092684,0.708560,0.557669,-0.095313,0.736634,0.540077,-0.097978
cinco,0.740972,0.734343,-0.000000,0.676817,0.691401,-0.027335,0.633997,0.633419,-0.041524,0.601585,0.579321,-0.054642,0.561243,0.535781,-0.067413,0.677255,0.466784,-0.010234,0.653183,0.371376,-0.017877,0.648234,0.316481,-0.024999,0.647249,0.268129,-0.030064,0.723969,0.449158,-0.006025,0.715221,0.329927,-0.009345,0.719252,0.269219,-0.017173,0.724745,0.212821,-0.023893,0.766071,0.451024,-0.006013,0.764769,0.336384,-0.008913,0.774993,0.286407,-0.017791,0.786209,0.238873,-0.024981,0.804869,0.471706,-0.009786,0.817037,0.390887,-0.011397,0.833084,0.351127,-0.016741,0.845430,0.311175,-0.021585
cinco,0.623163,0.750228,0.000000,0.563320,0.608724,0.006780,0.544463,0.488612,0.003422,0.536226,0.399572,-0.003932,0.520736,0.325186,-0.010676,0.572795,0.454194,-0.000922,0.570844,0.366295,-0.010136,0.557947,0.330032,-0.014712,0.544284,0.293979,-0.019181,0.604759,0.489376,-0.015288,0.655985,0.393935,-0.026943,0.681209,0.342482,-0.032697,0.701725,0.292555,-0.038500,0.632758,0.545634,-0.029405,0.692009,0.481615,-0.040757,0.719629,0.452552,-0.041452,0.744918,0.418643,-0.042419,0.647921,0.613518,-0.043963,0.676993,0.593555,-0.050232,0.690673,0.593882,-0.048741,0.705058,0.589197,-0.048216
cinco,0.656418,0.740078,0.000000,0.582910,0.631293,0.018710,0.536458,0.537980,0.021958,0.500324,0.465252,0.019673,0.473827,0.398855,0.015874,0.557106,0.457115,0.007580,0.530333,0.346401,0.001778,0.511149,0.281872,-0.001254,0.494057,0.227149,-0.004523,0.563015,0.466547,-0.011230,0.530539,0.344392,-0.019092,0.510523,0.275386,-0.023223,0.499319,0.216820,-0.027312,0.568692,0.492946,-0.028989,0.535567,0.377787,-0.038804,0.513001,0.314807,-0.043357,0.500755,0.261132,-0.046772,0.565773,0.534802,-0.045690,0.533166,0.465201,-0.054863,0.512980,0.419785,-0.058814,0.502404,0.381089,-0.062151
cinco,0.675345,0.741740,0.000000,0.587399,0.647964,0.009913,0.534930,0.548940,0.009574,0.496239,0.477619,0.004404,0.445081,0.427802,-0.001599,0.574241,0.450312,0.005575,0.549341,0.350311,-0.002905,0.533576,0.299670,-0.007702,0.518551,0.258552,-0.011323,0.611214,0.451536,-0.010090,0.606455,0.337024,-0.017978,0.604803,0.278236,-0.022873,0.603568,0.225793,-0.027421,0.644886,0.472943,-0.026292,0.649487,0.362124,-0.034279,0.652253,0.303273,-0.038381,0.657552,0.252374,-0.041884,0.674073,0.512654,-0.042789,0.692055,0.437847,-0.049177,0.703390,0.391068,-0.051925,0.714906,0.348623,-0.054466
cinco,0.672023,0.731714,0.000000,0.584541,0.644776,0.004397,0.535364,0.550265,0.003338,0.499138,0.482034,-0.001913,0.446851,0.437949,-0.007697,0.580013,0.441955,0.009018,0.559750,0.348357,0.001680,0.546509,0.298766,-0.003578,0.534032,0.257752,-0.007458,0.621902,0.441459,-0.003424,0.619636,0.331255,-0.009170,0.619541,0.274454,-0.014982,0.619577,0.224130,-0.020206,0.658952,0.459910,-0.017414,0.665317,0.353273,-0.023666,0.669884,0.297906,-0.029051,0.675629,0.248812,-0.033472,0.690750,0.497057,-0.032471,0.707804,0.423394,-0.037541,0.720164,0.378202,-0.040882,0.731965,0.335769,-0.043867
cinco,0.666340,0.715850,-0.000000,0.581632,0.628495,0.001611,0.534270,0.536158,0.000576,0.501012,0.468978,-0.004487,0.456682,0.427658,-0.009688,0.580475,0.428929,0.013210,0.558343,0.339820,0.007292,0.546578,0.291867,0.002278,0.536059,0.250373,-0.001418,0.622432,0.426463,0.002532,0.619583,0.320260,-0.001345,0.621037,0.265024,-0.007215,0.622877,0.214654,-0.012452,0.659403,0.441854,-0.010418,0.663681,0.338778,-0.015223,0.669124,0.286426,-0.020594,0.676508,0.238977,-0.024934,0.692220,0.474476,-0.024902,0.707985,0.402601,-0.028623,0.720742,0.357737,-0.031752,0.732570,0.314071,-0.034571
cinco,0.675223,0.723113,0.000000,0.591986,0.639275,0.007069,0.541358,0.551284,0.008360,0.506076,0.487102,0.004574,0.459004,0.445722,0.000246,0.583418,0.434884,0.017939,0.556306,0.345875,0.013353,0.543172,0.297256,0.008924,0.532843,0.254297,0.005529,0.625942,0.429106,0.004767,0.618190,0.320831,0.002007,0.617237,0.265772,-0.003319,0.617641,0.216632,-0.008134,0.664365,0.440714,-0.010221,0.663877,0.335214,-0.013868,0.666938,0.283291,-0.018441,0.672636,0.236667,-0.022324,0.699880,0.469832,-0.026289,0.710926,0.393681,-0.029363,0.719167,0.349730,-0.031831,0.727188,0.308783,-0.034090
cinco,0.682793,0.729907,0.000000,0.600661,0.652088,-0.001787,0.550918,0.563715,-0.002271,0.518011,0.495762,-0.005689,0.469091,0.448490,-0.009085,0.587735,0.444574,0.014553,0.565678,0.358788,0.010824,0.555425,0.311988,0.006954,0.548502,0.270088,0.004144,0.634095,0.436528,0.007372,0.626604,0.330734,0.005970,0.626724,0.278751,0.000436,0.628263,0.229234,-0.004380,0.675603,0.446151,-0.002448,0.673193,0.344207,-0.005655,0.675252,0.295867,-0.012032,0.679486,0.249147,-0.016760,0.714230,0.472953,-0.013938,0.720365,0.399776,-0.016680,0.727758,0.358648,-0.020478,0.734559,0.318032,-0.023525
