gesto,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
dedos_juntos,0.600599,0.833543,0.000000,0.478944,0.746384,0.011734,0.389146,0.650584,0.034421,0.364274,0.573980,0.053874,0.397087,0.531838,0.074292,0.425826,0.561405,0.083420,0.380523,0.487971,0.122418,0.376325,0.479507,0.144294,0.387465,0.487890,0.157851,0.471503,0.580356,0.090421,0.420461,0.514652,0.135821,0.412863,0.507107,0.153229,0.425043,0.514516,0.163588,0.513864,0.602750,0.094942,0.461190,0.546446,0.134071,0.442534,0.531509,0.145895,0.445375,0.525870,0.150372,0.556973,0.622465,0.097461,0.497944,0.573153,0.124947,0.477330,0.557850,0.136247,0.482044,0.554178,0.143527
dedos_juntos,0.600573,0.834497,0.000000,0.478073,0.742978,0.012154,0.390995,0.649763,0.035763,0.366366,0.576621,0.056233,0.395587,0.537333,0.077510,0.427434,0.569389,0.084563,0.382582,0.497313,0.124657,0.374172,0.487244,0.147125,0.382240,0.492163,0.161209,0.473460,0.592471,0.092452,0.419788,0.530737,0.140203,0.407320,0.523710,0.159050,0.414910,0.528658,0.170116,0.515187,0.617199,0.097961,0.460094,0.565874,0.139758,0.436225,0.550519,0.152512,0.434278,0.542404,0.157084,0.557351,0.638328,0.101436,0.499257,0.594438,0.131289,0.476283,0.579460,0.143506,0.477794,0.574476,0.151146
dedos_juntos,0.546529,0.847721,0.000000,0.570136,0.741629,0.015976,0.525905,0.663843,0.024512,0.457702,0.614656,0.035060,0.415218,0.591898,0.046835,0.473475,0.617254,-0.009590,0.406886,0.498944,0.005292,0.421407,0.490558,0.026626,0.438933,0.505370,0.042183,0.428377,0.652474,-0.008113,0.370201,0.520155,0.012476,0.401903,0.517633,0.039565,0.428973,0.534404,0.056638,0.403072,0.684911,-0.002692,0.353000,0.560565,0.016316,0.381443,0.557144,0.035877,0.405268,0.564785,0.047187,0.389545,0.716907,0.004415,0.352981,0.617719,0.016715,0.380900,0.609734,0.029363,0.407221,0.622002,0.038484
dedos_juntos,0.542582,0.847993,0.000000,0.556791,0.735638,0.009671,0.500446,0.655186,0.022163,0.433551,0.594810,0.036457,0.408120,0.565323,0.051907,0.431108,0.616934,0.017204,0.372700,0.510847,0.040326,0.393545,0.507395,0.060338,0.419455,0.527758,0.073786,0.400727,0.655285,0.024492,0.347466,0.538044,0.051048,0.378642,0.532377,0.068092,0.412020,0.550995,0.077985,0.387090,0.685456,0.034016,0.335002,0.578869,0.057739,0.360896,0.574160,0.066162,0.390637,0.582436,0.069433,0.385653,0.710460,0.044312,0.344144,0.621851,0.059208,0.368410,0.614194,0.065713,0.402073,0.627206,0.069845
dedos_juntos,0.545311,0.833363,0.000000,0.484594,0.725944,0.050281,0.426926,0.654962,0.079206,0.412753,0.605340,0.097604,0.434601,0.576474,0.113948,0.356623,0.621425,0.087305,0.382520,0.547028,0.114869,0.411621,0.531273,0.127902,0.429548,0.534348,0.133460,0.384584,0.644103,0.066625,0.412858,0.540158,0.086816,0.454095,0.533392,0.088322,0.491614,0.550320,0.088488,0.431341,0.653381,0.048165,0.441587,0.560514,0.065051,0.457706,0.557166,0.064219,0.470090,0.557602,0.061060,0.490962,0.650009,0.032519,0.482172,0.575699,0.041837,0.475831,0.567625,0.042754,0.482366,0.559408,0.041663
dedos_juntos,0.528178,0.841553,0.000000,0.467897,0.713746,0.019563,0.401778,0.636502,0.040886,0.373582,0.584283,0.057040,0.382776,0.545733,0.071648,0.372475,0.601945,0.076241,0.374018,0.539683,0.105924,0.377821,0.503622,0.118815,0.379425,0.484123,0.125183,0.389332,0.644713,0.073305,0.383399,0.576098,0.107551,0.386038,0.540572,0.115783,0.394425,0.512811,0.117791,0.413234,0.679277,0.068755,0.393471,0.622462,0.097309,0.385216,0.586530,0.100595,0.385886,0.545081,0.097638,0.442448,0.705210,0.063358,0.409567,0.658029,0.079944,0.396084,0.629711,0.083524,0.398898,0.599618,0.083917
dedos_juntos,0.529687,0.844801,0.000000,0.467331,0.714248,0.025127,0.403469,0.633016,0.047011,0.376053,0.578944,0.062087,0.389476,0.531667,0.075193,0.368386,0.593566,0.081126,0.374435,0.520517,0.111203,0.382854,0.484181,0.124764,0.385338,0.466832,0.131130,0.387353,0.636708,0.073428,0.389523,0.556915,0.106637,0.397815,0.524682,0.115119,0.409114,0.503466,0.117655,0.414991,0.671776,0.064192,0.402662,0.605707,0.091253,0.395623,0.573206,0.094845,0.394946,0.535931,0.092332,0.447995,0.697571,0.054499,0.420125,0.643530,0.069247,0.405823,0.616150,0.072533,0.407310,0.586449,0.072881
dedos_juntos,0.537126,0.841595,0.000000,0.474903,0.712905,0.026539,0.408238,0.633813,0.049750,0.377685,0.581012,0.066452,0.387076,0.536753,0.081185,0.362655,0.594316,0.081274,0.369115,0.522897,0.113121,0.379096,0.489511,0.127484,0.381650,0.474195,0.134204,0.383460,0.636136,0.074505,0.384080,0.557651,0.109439,0.397089,0.526390,0.118103,0.411537,0.507998,0.120354,0.413765,0.668322,0.066838,0.398171,0.603776,0.095935,0.393877,0.571616,0.099451,0.396410,0.537542,0.096321,0.450410,0.689405,0.058942,0.420996,0.638493,0.075084,0.407043,0.612063,0.078370,0.409669,0.584077,0.078418
dedos_juntos,0.537888,0.838764,0.000000,0.477809,0.712706,0.021307,0.410590,0.636971,0.042871,0.378624,0.582915,0.059447,0.384968,0.538411,0.074262,0.359337,0.605424,0.074799,0.361440,0.535572,0.105460,0.367379,0.497045,0.119098,0.370558,0.480007,0.125899,0.382321,0.647561,0.072348,0.377496,0.570644,0.106455,0.385642,0.533440,0.114835,0.399086,0.509731,0.117297,0.416128,0.677336,0.069095,0.395483,0.616116,0.098392,0.387371,0.579636,0.102245,0.389990,0.542622,0.099616,0.458406,0.696264,0.065320,0.422971,0.647658,0.082556,0.405592,0.621041,0.086678,0.406925,0.593912,0.087541
dedos_juntos,0.526609,0.836561,0.000000,0.485823,0.701462,0.034667,0.421294,0.630207,0.060134,0.387062,0.581478,0.077230,0.388532,0.541715,0.091713,0.364904,0.602084,0.083253,0.365533,0.534618,0.111932,0.373510,0.499431,0.124363,0.378213,0.482982,0.129889,0.377314,0.643974,0.069977,0.371923,0.565079,0.100264,0.383379,0.530841,0.106121,0.401199,0.508659,0.106433,0.401242,0.676394,0.056332,0.381336,0.610215,0.080017,0.378892,0.573726,0.080790,0.385706,0.534144,0.076301,0.433997,0.699164,0.043443,0.402662,0.642204,0.054687,0.393674,0.612602,0.055758,0.402080,0.582584,0.054367
dedos_juntos,0.504965,0.834598,0.000000,0.492887,0.697650,0.050272,0.443370,0.639900,0.069677,0.417004,0.599567,0.078875,0.426077,0.587509,0.085714,0.312149,0.635361,0.043564,0.342889,0.550517,0.052715,0.374609,0.512999,0.058345,0.397159,0.490603,0.059875,0.323160,0.685111,0.014449,0.358082,0.560470,0.017628,0.393291,0.522812,0.018875,0.422863,0.503401,0.017535,0.363259,0.720652,-0.010570,0.374988,0.602617,-0.008188,0.392567,0.561356,-0.005559,0.401823,0.525893,-0.006577,0.423581,0.744663,-0.032252,0.406935,0.652939,-0.035202,0.404037,0.613033,-0.034311,0.405090,0.576796,-0.035256
dedos_juntos,0.554636,0.822144,0.000000,0.492512,0.691265,0.032061,0.426370,0.621427,0.061033,0.396423,0.573160,0.084284,0.402529,0.541520,0.106033,0.366843,0.597704,0.088685,0.363886,0.539803,0.126254,0.375984,0.499256,0.143955,0.382893,0.478576,0.153120,0.390972,0.644248,0.085040,0.375159,0.582801,0.124280,0.399144,0.544893,0.135447,0.426233,0.522278,0.140005,0.428422,0.678129,0.081783,0.400640,0.625390,0.114935,0.401442,0.591309,0.119737,0.408010,0.558131,0.117792,0.477692,0.694787,0.079193,0.441561,0.661171,0.099973,0.424152,0.638194,0.105041,0.422625,0.610353,0.106294
dedos_juntos,0.551543,0.829134,0.000000,0.469992,0.724729,0.024030,0.414957,0.641007,0.047867,0.396533,0.584275,0.067465,0.415208,0.542868,0.086739,0.403371,0.559693,0.082006,0.404930,0.495678,0.121630,0.412829,0.464532,0.142225,0.419949,0.450783,0.153578,0.430743,0.600506,0.083919,0.424190,0.544019,0.126248,0.442601,0.526924,0.143820,0.465135,0.527143,0.154086,0.466635,0.637097,0.085759,0.451504,0.594297,0.124254,0.452260,0.578473,0.136468,0.458636,0.561921,0.140049,0.512218,0.660678,0.087044,0.490388,0.630891,0.114379,0.475800,0.621614,0.125223,0.475616,0.606196,0.131043
dedos_juntos,0.533293,0.822941,0.000000,0.496024,0.711925,0.023042,0.443384,0.636297,0.041619,0.424704,0.582347,0.057245,0.442348,0.546842,0.072599,0.366486,0.604124,0.056318,0.389095,0.536938,0.087435,0.412956,0.507068,0.103732,0.427641,0.493442,0.112248,0.385205,0.648791,0.056770,0.400710,0.567880,0.089579,0.433846,0.540350,0.102395,0.463257,0.535322,0.108342,0.424624,0.677372,0.059294,0.425188,0.609520,0.092727,0.438491,0.588066,0.103862,0.448320,0.570753,0.105713,0.481214,0.690428,0.061911,0.466592,0.636903,0.085124,0.460305,0.616946,0.094963,0.461923,0.595932,0.099375
dedos_juntos,0.524025,0.813675,0.000000,0.500551,0.714721,0.018733,0.452183,0.650340,0.038485,0.430060,0.605148,0.055445,0.438557,0.580168,0.072068,0.378707,0.601524,0.059272,0.395252,0.528048,0.086281,0.415839,0.496718,0.100236,0.428562,0.490568,0.108879,0.392469,0.632751,0.060913,0.405304,0.537965,0.090532,0.430346,0.508126,0.100734,0.456426,0.507588,0.106066,0.422376,0.653947,0.062729,0.423708,0.570513,0.090330,0.437520,0.542372,0.097490,0.452395,0.523736,0.098806,0.463846,0.666818,0.064057,0.449422,0.600424,0.082273,0.454066,0.572009,0.088648,0.469245,0.549844,0.091924
dedos_juntos,0.520854,0.804822,0.000000,0.513458,0.691246,0.009410,0.466126,0.624422,0.023837,0.440277,0.571558,0.036805,0.439825,0.533826,0.049343,0.385443,0.587434,0.046226,0.399516,0.518282,0.068413,0.412144,0.488690,0.079670,0.416555,0.478264,0.086425,0.390320,0.626435,0.049631,0.403506,0.542298,0.075966,0.420597,0.509061,0.084295,0.435690,0.495366,0.087545,0.411564,0.656579,0.052489,0.415019,0.582447,0.075686,0.427179,0.550579,0.080242,0.437015,0.519971,0.079770,0.444652,0.679724,0.054391,0.432298,0.618789,0.068311,0.438624,0.585474,0.072245,0.450892,0.555050,0.073870
dedos_juntos,0.515400,0.817648,0.000000,0.510230,0.716418,0.007323,0.471423,0.639303,0.018925,0.448293,0.577404,0.030472,0.453796,0.535433,0.041873,0.389383,0.588077,0.029925,0.408489,0.494776,0.048579,0.429559,0.471979,0.059797,0.439479,0.468526,0.066832,0.389645,0.614182,0.034589,0.412848,0.507782,0.056228,0.436700,0.484106,0.063912,0.456136,0.486158,0.067289,0.408257,0.634111,0.039846,0.421053,0.538897,0.060047,0.439102,0.518545,0.064196,0.453805,0.506274,0.064144,0.436714,0.648119,0.044495,0.434509,0.570184,0.056849,0.449785,0.544474,0.060418,0.471076,0.528020,0.062061
dedos_juntos,0.518081,0.823795,0.000000,0.525577,0.697075,0.007322,0.484489,0.618384,0.018830,0.460310,0.552981,0.028933,0.458416,0.509887,0.038539,0.385263,0.601667,0.036072,0.398532,0.512985,0.051994,0.419820,0.480666,0.060090,0.434088,0.467999,0.064973,0.381079,0.634227,0.037505,0.396736,0.531040,0.056912,0.424114,0.497665,0.060559,0.448670,0.486031,0.060768,0.396064,0.659997,0.038469,0.402344,0.566535,0.055150,0.422074,0.534991,0.055095,0.440207,0.511163,0.052202,0.423322,0.678828,0.038702,0.414847,0.602290,0.048172,0.428546,0.567226,0.049001,0.448103,0.541516,0.048399
dedos_juntos,0.514942,0.829903,0.000000,0.531653,0.684395,0.021423,0.492415,0.602744,0.033305,0.469565,0.537906,0.040175,0.465031,0.496555,0.046017,0.380951,0.592212,0.033479,0.405496,0.497047,0.043273,0.432318,0.473064,0.048756,0.447979,0.465150,0.051233,0.376059,0.629248,0.021455,0.402052,0.516390,0.030665,0.434401,0.490476,0.030481,0.462006,0.484788,0.028149,0.391118,0.661550,0.010485,0.405383,0.560729,0.017096,0.429783,0.531960,0.014558,0.451003,0.510041,0.010584,0.419586,0.688462,0.000419,0.413058,0.605488,0.002241,0.427059,0.570995,0.000909,0.446090,0.546032,-0.001387
dedos_juntos,0.515848,0.832773,0.000000,0.530879,0.684362,0.028014,0.493267,0.603461,0.042308,0.471785,0.542330,0.049907,0.467357,0.505250,0.055873,0.385105,0.587277,0.039416,0.404350,0.496452,0.048316,0.430407,0.466293,0.052191,0.447214,0.452888,0.053352,0.380868,0.625123,0.022653,0.401531,0.516814,0.029743,0.433701,0.487766,0.027630,0.462907,0.477225,0.023993,0.395859,0.659819,0.007080,0.406942,0.563180,0.010898,0.431360,0.529716,0.006637,0.454242,0.502689,0.001628,0.424841,0.689355,-0.007065,0.419970,0.610559,-0.007910,0.433670,0.572856,-0.010703,0.452465,0.542733,-0.014079
dedos_juntos,0.511922,0.837767,0.000000,0.528384,0.697241,0.034232,0.487460,0.620867,0.050381,0.465523,0.563182,0.059025,0.468535,0.526987,0.065806,0.376374,0.596553,0.040733,0.401950,0.503632,0.050141,0.431029,0.471551,0.054695,0.449990,0.455733,0.056190,0.374311,0.636211,0.021107,0.399880,0.522580,0.028193,0.435633,0.491790,0.027527,0.467397,0.479232,0.024774,0.392397,0.670378,0.003464,0.407075,0.568544,0.008004,0.434472,0.536938,0.006531,0.457935,0.510452,0.003213,0.424983,0.698597,-0.012344,0.421774,0.610264,-0.013389,0.437110,0.572853,-0.014742,0.456425,0.542869,-0.016977
dedos_juntos,0.480338,0.838459,0.000000,0.510852,0.764861,0.033951,0.490722,0.736541,0.050382,0.474371,0.724798,0.059507,0.471014,0.732934,0.066499,0.384673,0.657234,0.036166,0.407479,0.588706,0.042303,0.447761,0.561752,0.045215,0.487699,0.554491,0.046637,0.378124,0.672010,0.017145,0.408403,0.578979,0.022298,0.459439,0.555447,0.022548,0.513278,0.547854,0.020394,0.392304,0.685153,-0.000166,0.417453,0.606485,0.001702,0.458812,0.575465,0.000402,0.501041,0.548421,-0.002224,0.422670,0.699692,-0.015780,0.437395,0.630375,-0.018839,0.467208,0.599270,-0.020271,0.501405,0.576979,-0.022053
dedos_juntos,0.503625,0.864903,0.000000,0.535385,0.744064,0.035629,0.506751,0.680102,0.048787,0.487793,0.633759,0.052649,0.486871,0.605218,0.054642,0.400814,0.633008,0.038999,0.435447,0.543409,0.042364,0.487330,0.513186,0.043377,0.530447,0.501969,0.043197,0.397033,0.656067,0.015039,0.437729,0.540154,0.016029,0.498009,0.518690,0.013392,0.549825,0.520229,0.010263,0.408555,0.680523,-0.007302,0.447239,0.577445,-0.007960,0.497572,0.553179,-0.009863,0.537884,0.540586,-0.012528,0.434951,0.708175,-0.027819,0.462146,0.627288,-0.030134,0.497750,0.599767,-0.030232,0.525592,0.584861,-0.031381
dedos_juntos,0.495845,0.859650,0.000000,0.527502,0.730857,0.033186,0.493366,0.667388,0.046495,0.476339,0.617089,0.051480,0.479135,0.589728,0.054707,0.372681,0.638653,0.036553,0.400804,0.545001,0.040639,0.449878,0.506294,0.042125,0.493234,0.489382,0.042274,0.374268,0.668152,0.014424,0.407111,0.545647,0.016069,0.467282,0.516291,0.013421,0.523637,0.512702,0.010170,0.393887,0.694666,-0.006172,0.417879,0.585623,-0.006585,0.466315,0.550578,-0.009419,0.508816,0.529751,-0.012798,0.431706,0.721157,-0.025000,0.445455,0.632392,-0.027923,0.474737,0.594980,-0.029395,0.500956,0.571134,-0.031611
dedos_juntos,0.504140,0.846151,0.000000,0.524603,0.718713,0.046317,0.488421,0.654421,0.066725,0.469585,0.607024,0.077996,0.480708,0.585611,0.087399,0.374497,0.627146,0.044682,0.421985,0.525278,0.056993,0.464948,0.504003,0.065257,0.488780,0.501384,0.069324,0.375346,0.660653,0.020759,0.423990,0.526839,0.028886,0.471926,0.515512,0.032416,0.511495,0.526500,0.033288,0.397162,0.685307,0.000561,0.430752,0.567397,0.007472,0.465270,0.556108,0.010882,0.492446,0.552565,0.011164,0.438071,0.707407,-0.016658,0.451087,0.608969,-0.015043,0.473005,0.589624,-0.012473,0.494824,0.583201,-0.011579
dedos_juntos,0.569080,0.853195,0.000000,0.530574,0.799144,0.018401,0.485633,0.717652,0.031299,0.457612,0.644063,0.043686,0.488570,0.608220,0.056777,0.408869,0.603765,0.032460,0.462738,0.482186,0.059325,0.508325,0.461814,0.077506,0.541453,0.469931,0.087376,0.393458,0.608660,0.034895,0.446723,0.472799,0.055546,0.513858,0.489172,0.066940,0.570985,0.534934,0.075797,0.421216,0.605711,0.041311,0.472641,0.491919,0.064777,0.513398,0.518845,0.072700,0.534135,0.560590,0.076018,0.476808,0.595119,0.048588,0.510106,0.511336,0.067616,0.525586,0.541833,0.075846,0.537998,0.579056,0.080532
dedos_juntos,0.568567,0.859440,0.000000,0.547077,0.777368,0.036834,0.513948,0.694793,0.057160,0.478770,0.639218,0.072400,0.487249,0.613191,0.088368,0.452790,0.604866,0.068379,0.479417,0.502396,0.107502,0.499282,0.504904,0.128810,0.532406,0.538098,0.137854,0.429529,0.614621,0.063516,0.433176,0.497450,0.088979,0.489094,0.508705,0.095179,0.561480,0.558894,0.099961,0.447739,0.610584,0.063568,0.459088,0.505182,0.091930,0.495119,0.523296,0.093734,0.528754,0.569439,0.090892,0.491410,0.590366,0.065983,0.497348,0.518237,0.090439,0.498525,0.548593,0.096977,0.509814,0.583601,0.097941
dedos_juntos,0.566114,0.835563,0.000000,0.582996,0.704169,0.033559,0.553461,0.627860,0.044262,0.529004,0.573191,0.046979,0.521726,0.540599,0.048139,0.443168,0.583980,0.024114,0.474101,0.488509,0.024646,0.513155,0.469021,0.025310,0.534580,0.456953,0.024514,0.439150,0.618835,0.001004,0.477114,0.502283,-0.003869,0.517745,0.488821,-0.006846,0.545934,0.490454,-0.009672,0.450731,0.655130,-0.019389,0.482531,0.552175,-0.024476,0.516043,0.530183,-0.026065,0.537849,0.514704,-0.027926,0.474051,0.691328,-0.037740,0.485537,0.612878,-0.042895,0.506976,0.584144,-0.043872,0.524023,0.561964,-0.045488
dedos_juntos,0.568825,0.832743,0.000000,0.584897,0.702827,0.033930,0.555660,0.628192,0.045599,0.529374,0.574740,0.049059,0.520271,0.545211,0.050883,0.457277,0.578209,0.027254,0.479552,0.483739,0.028141,0.513405,0.463312,0.028136,0.531925,0.452103,0.026705,0.450465,0.613159,0.004140,0.482931,0.503193,-0.001217,0.517812,0.494795,-0.005861,0.541087,0.501853,-0.009667,0.457317,0.650553,-0.016397,0.483863,0.554501,-0.022629,0.513668,0.537086,-0.026574,0.532917,0.526581,-0.029730,0.473873,0.687439,-0.034796,0.481154,0.613937,-0.041122,0.500673,0.588159,-0.043807,0.516919,0.568597,-0.046527
dedos_juntos,0.556453,0.859016,0.000000,0.579518,0.732474,0.032335,0.555679,0.663282,0.040962,0.542404,0.612244,0.041523,0.539490,0.575900,0.041453,0.429463,0.644234,0.025761,0.466399,0.540488,0.026981,0.513625,0.501957,0.030749,0.551581,0.482133,0.033725,0.438529,0.669026,0.003457,0.482967,0.531498,0.003171,0.537124,0.499832,0.006994,0.578660,0.494569,0.009816,0.465549,0.691448,-0.016798,0.500562,0.563089,-0.016255,0.544084,0.527759,-0.010332,0.576719,0.503674,-0.006896,0.510565,0.712791,-0.035572,0.524709,0.618115,-0.033590,0.553653,0.581915,-0.027883,0.575436,0.554669,-0.024595
dedos_juntos,0.552237,0.857924,0.000000,0.570745,0.733976,0.032634,0.547509,0.667577,0.040893,0.536728,0.618485,0.041129,0.536178,0.584134,0.040871,0.423842,0.649888,0.024139,0.466149,0.542413,0.025118,0.515451,0.504590,0.029491,0.553596,0.488060,0.033014,0.436224,0.674712,0.001641,0.486391,0.530464,0.000855,0.540178,0.500035,0.005471,0.579614,0.498303,0.009144,0.466273,0.696988,-0.018593,0.503194,0.563810,-0.017985,0.544387,0.530447,-0.011063,0.574110,0.509413,-0.006763,0.513653,0.719208,-0.037304,0.527444,0.622100,-0.035166,0.555849,0.585422,-0.028959,0.577103,0.558570,-0.025162
dedos_juntos,0.544331,0.842112,0.000000,0.572274,0.716349,0.032284,0.540470,0.628617,0.041792,0.516057,0.569219,0.044953,0.514468,0.533133,0.046652,0.427668,0.588955,0.014362,0.491471,0.496872,0.017732,0.533502,0.488613,0.022146,0.547620,0.488603,0.023220,0.416300,0.626903,-0.006333,0.486861,0.521434,-0.004306,0.521795,0.510937,-0.001573,0.544409,0.508743,-0.003263,0.428124,0.662076,-0.023519,0.483769,0.571353,-0.021832,0.505728,0.545403,-0.020152,0.518913,0.515689,-0.022656,0.457151,0.697946,-0.038580,0.481929,0.619878,-0.041861,0.497208,0.586228,-0.042536,0.511949,0.553471,-0.045077
dedos_juntos,0.540163,0.843000,0.000000,0.544321,0.717530,0.040055,0.509079,0.632894,0.060222,0.489325,0.577180,0.072544,0.510148,0.544676,0.082795,0.408107,0.593628,0.047421,0.447148,0.500119,0.062693,0.484633,0.469720,0.070663,0.503396,0.448991,0.073745,0.415236,0.632076,0.028283,0.452360,0.517882,0.039803,0.493185,0.492774,0.043015,0.524453,0.483403,0.043189,0.439392,0.663856,0.012163,0.464911,0.563135,0.021792,0.491298,0.529366,0.023621,0.508259,0.497504,0.022126,0.477223,0.690194,-0.001699,0.483368,0.610378,0.001677,0.500492,0.580075,0.003044,0.519023,0.553898,0.002590
dedos_juntos,0.554997,0.834079,0.000000,0.546362,0.706218,0.039454,0.500773,0.635376,0.061607,0.476825,0.589600,0.075321,0.495701,0.563078,0.086885,0.418511,0.614047,0.062370,0.438905,0.535985,0.083386,0.469123,0.504327,0.092625,0.485476,0.484240,0.096234,0.425305,0.660817,0.044767,0.448339,0.566510,0.064925,0.481957,0.540512,0.069302,0.508250,0.529490,0.069168,0.449651,0.695183,0.029132,0.458566,0.609740,0.046402,0.482528,0.580056,0.049281,0.500750,0.552805,0.047033,0.488449,0.718371,0.015156,0.482940,0.643802,0.023836,0.498294,0.615302,0.026916,0.519584,0.592107,0.026872
dedos_juntos,0.565278,0.833477,0.000000,0.524741,0.745987,0.032142,0.483174,0.658041,0.054231,0.467032,0.600093,0.068839,0.493454,0.561270,0.082023,0.446889,0.591345,0.074608,0.463703,0.498525,0.101751,0.487069,0.458278,0.112864,0.499964,0.434948,0.117721,0.472806,0.613644,0.064908,0.483407,0.506728,0.090893,0.516282,0.476407,0.096710,0.547275,0.471194,0.099211,0.507667,0.625025,0.055977,0.519433,0.532340,0.081241,0.537385,0.501704,0.087035,0.551634,0.484229,0.087049,0.550686,0.628334,0.047095,0.551699,0.554148,0.064432,0.559168,0.532167,0.071026,0.574794,0.519356,0.073704
dedos_juntos,0.563233,0.827707,0.000000,0.548579,0.729243,0.033350,0.509712,0.646562,0.055491,0.490997,0.593818,0.070337,0.512043,0.560888,0.083575,0.447100,0.596613,0.068345,0.465808,0.507314,0.094258,0.492712,0.471178,0.105593,0.505822,0.451373,0.110684,0.462969,0.625277,0.057504,0.481902,0.525785,0.083269,0.516903,0.498771,0.089982,0.546179,0.495368,0.092300,0.489153,0.641138,0.047973,0.503724,0.557137,0.072519,0.524298,0.529979,0.078608,0.538819,0.510240,0.078385,0.524801,0.647103,0.038861,0.524747,0.578510,0.054931,0.538045,0.557072,0.061274,0.557012,0.542924,0.063609
dedos_juntos,0.558795,0.828698,0.000000,0.533844,0.731412,0.041553,0.495169,0.658051,0.056303,0.471595,0.616985,0.064013,0.486905,0.617480,0.070655,0.409843,0.601217,0.023060,0.463906,0.503703,0.031735,0.500087,0.533072,0.041936,0.510760,0.574189,0.047459,0.410785,0.631075,0.002227,0.477028,0.506561,0.001837,0.518850,0.550258,0.007039,0.536789,0.606351,0.011225,0.436520,0.650973,-0.013288,0.494357,0.544059,-0.010304,0.516569,0.580906,-0.004127,0.514734,0.618372,-0.000671,0.480182,0.666331,-0.025615,0.501432,0.584836,-0.023009,0.507681,0.604904,-0.017891,0.505470,0.632322,-0.014825
dedos_juntos,0.583248,0.825038,0.000000,0.488704,0.786488,0.017811,0.415343,0.736069,0.037803,0.389990,0.701163,0.054146,0.400505,0.686353,0.070798,0.411102,0.590430,0.068270,0.372181,0.513793,0.100503,0.366006,0.484790,0.118961,0.369821,0.480040,0.130841,0.465217,0.596051,0.071474,0.417362,0.525368,0.109093,0.403688,0.506473,0.127417,0.409111,0.504748,0.138805,0.514128,0.608182,0.073892,0.455949,0.552494,0.108495,0.430357,0.531313,0.123471,0.427584,0.517519,0.130176,0.568596,0.618772,0.074779,0.494258,0.573007,0.100389,0.463780,0.565866,0.113263,0.460329,0.568109,0.121621
dedos_juntos,0.594866,0.825956,0.000000,0.525643,0.702153,-0.010421,0.449495,0.592071,-0.001675,0.412552,0.499184,0.009287,0.387749,0.433110,0.021858,0.443343,0.548633,0.039302,0.382048,0.456085,0.065474,0.374088,0.429686,0.082113,0.384146,0.422592,0.093324,0.454822,0.583134,0.055766,0.386033,0.496665,0.090742,0.381945,0.472118,0.106269,0.396990,0.465262,0.115431,0.463754,0.621566,0.069707,0.403848,0.553379,0.101534,0.389000,0.522229,0.111641,0.392888,0.506663,0.115502,0.476634,0.659093,0.080959,0.430624,0.603548,0.104551,0.416339,0.573383,0.114298,0.416204,0.560011,0.120618
dedos_juntos,0.596515,0.826874,0.000000,0.511049,0.722625,-0.009860,0.425618,0.620936,-0.000838,0.387264,0.527889,0.010573,0.373154,0.464186,0.023759,0.445024,0.554501,0.036165,0.379935,0.458875,0.061614,0.369832,0.438625,0.078527,0.381113,0.436226,0.089803,0.468988,0.579657,0.051982,0.390279,0.496237,0.084535,0.378614,0.482674,0.099243,0.391094,0.484631,0.108150,0.486076,0.612268,0.065701,0.415710,0.547643,0.094088,0.391818,0.529431,0.102149,0.390160,0.523722,0.105475,0.504187,0.645712,0.077132,0.447166,0.594265,0.097610,0.426599,0.575386,0.105471,0.423359,0.571652,0.110935
dedos_juntos,0.590003,0.823475,0.000000,0.494004,0.733589,-0.010992,0.407663,0.638268,-0.002444,0.372822,0.548146,0.009384,0.361899,0.489664,0.023549,0.442248,0.555487,0.030334,0.374632,0.447377,0.056765,0.360998,0.440908,0.076002,0.368999,0.457594,0.088886,0.477324,0.574232,0.047588,0.392714,0.490801,0.080477,0.372231,0.494254,0.096226,0.379480,0.514224,0.105959,0.500625,0.601143,0.063404,0.423792,0.539384,0.092416,0.390255,0.533399,0.099679,0.384082,0.539937,0.102424,0.523847,0.627328,0.077251,0.457162,0.578749,0.098463,0.428125,0.569633,0.105668,0.421128,0.575191,0.110612
dedos_juntos,0.586163,0.835692,0.000000,0.476776,0.745745,-0.007003,0.385696,0.651121,0.003752,0.352009,0.567539,0.016008,0.345060,0.511284,0.029864,0.419895,0.565510,0.042506,0.362579,0.474894,0.070327,0.350782,0.462887,0.087980,0.355652,0.466309,0.099517,0.461303,0.584280,0.057504,0.393163,0.500009,0.092435,0.373697,0.491842,0.107149,0.374003,0.497261,0.115623,0.492022,0.609012,0.070480,0.423784,0.544406,0.101454,0.393417,0.531497,0.109401,0.382846,0.528139,0.112052,0.521190,0.634342,0.081154,0.453726,0.579877,0.103583,0.424977,0.565157,0.111522,0.414947,0.562715,0.116672
