gesto,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
pulgar_arriba,0.483865,0.793637,0.000000,0.495554,0.682979,-0.001563,0.530819,0.585501,-0.012201,0.583710,0.539384,-0.026617,0.637648,0.517037,-0.041252,0.548095,0.494465,-0.015342,0.572943,0.374134,-0.033882,0.595786,0.318981,-0.046796,0.613057,0.284412,-0.056116,0.564518,0.528212,-0.028233,0.662431,0.457088,-0.051389,0.670020,0.487478,-0.059186,0.655890,0.507950,-0.062576,0.580661,0.579901,-0.041998,0.671203,0.541033,-0.060519,0.663547,0.571904,-0.062823,0.640155,0.585349,-0.062913,0.587805,0.642801,-0.057507,0.651702,0.630395,-0.067796,0.642340,0.648930,-0.069543,0.621046,0.655162,-0.070774
pulgar_arriba,0.486158,0.777288,0.000000,0.507454,0.659440,0.008376,0.549558,0.562379,0.004986,0.594922,0.510503,-0.001774,0.635229,0.483888,-0.009599,0.552431,0.502421,-0.013608,0.591204,0.392020,-0.022737,0.607888,0.342505,-0.029261,0.614212,0.308016,-0.035001,0.569314,0.544608,-0.025578,0.645477,0.499059,-0.037595,0.649259,0.520702,-0.039518,0.636940,0.531716,-0.041385,0.587988,0.598407,-0.035534,0.656126,0.575068,-0.043752,0.654292,0.588780,-0.042731,0.643996,0.589669,-0.042972,0.597472,0.656844,-0.045741,0.639704,0.649046,-0.049427,0.642101,0.659489,-0.048399,0.638370,0.662780,-0.048672
pulgar_arriba,0.491849,0.817955,0.000000,0.504361,0.718948,-0.002217,0.538065,0.635207,-0.008296,0.580697,0.575286,-0.017851,0.621761,0.527594,-0.028235,0.555158,0.540875,0.000608,0.590288,0.420950,-0.008055,0.609185,0.361848,-0.018084,0.623329,0.319394,-0.026597,0.576160,0.569713,-0.008056,0.671586,0.494553,-0.021765,0.674236,0.516360,-0.032790,0.657717,0.535567,-0.039510,0.601885,0.608931,-0.017554,0.687273,0.545637,-0.030938,0.677267,0.564412,-0.041530,0.653881,0.576578,-0.047679,0.616915,0.654717,-0.028125,0.668545,0.607967,-0.036731,0.662125,0.614706,-0.043384,0.647242,0.625535,-0.048526
pulgar_arriba,0.470197,0.825357,0.000000,0.501926,0.708637,0.012563,0.542940,0.589854,0.011970,0.581129,0.510316,0.005380,0.624967,0.443966,-0.002113,0.529585,0.527831,0.009581,0.585230,0.411265,0.002742,0.605285,0.357714,-0.003183,0.614517,0.320285,-0.008061,0.535594,0.551948,-0.005612,0.626060,0.439969,-0.018809,0.651500,0.442840,-0.027689,0.659820,0.452062,-0.032092,0.548791,0.579894,-0.020119,0.630153,0.476329,-0.030908,0.648115,0.481703,-0.036181,0.649992,0.493092,-0.038272,0.560061,0.611796,-0.034465,0.601432,0.529599,-0.040173,0.614385,0.511558,-0.043218,0.620221,0.505965,-0.045481
pulgar_arriba,0.453762,0.757902,0.000000,0.498681,0.642889,0.014187,0.536222,0.538366,0.012805,0.565625,0.465068,0.005079,0.591825,0.398902,-0.004621,0.520962,0.462540,0.002332,0.554095,0.352756,-0.010511,0.572131,0.285631,-0.020879,0.587963,0.233923,-0.029130,0.518112,0.482370,-0.017571,0.581804,0.366201,-0.038120,0.612504,0.325779,-0.052410,0.635961,0.305158,-0.061395,0.517145,0.514890,-0.036850,0.576538,0.413128,-0.057155,0.604386,0.374005,-0.070642,0.626906,0.350801,-0.078156,0.516427,0.559002,-0.055095,0.541972,0.489317,-0.071096,0.553641,0.447809,-0.081480,0.566192,0.415567,-0.088816
pulgar_arriba,0.439803,0.735314,0.000000,0.466480,0.620501,0.012400,0.499281,0.513899,0.008539,0.532943,0.441927,-0.001339,0.567071,0.376311,-0.012767,0.488594,0.445130,-0.003606,0.528207,0.330517,-0.018614,0.553375,0.264726,-0.028606,0.570378,0.216180,-0.036098,0.502083,0.469540,-0.023113,0.577507,0.340581,-0.046968,0.600615,0.323630,-0.058220,0.608700,0.325944,-0.063454,0.516934,0.506992,-0.041986,0.589390,0.398906,-0.063644,0.610507,0.380634,-0.072231,0.619842,0.377571,-0.075314,0.532064,0.559839,-0.060133,0.577923,0.492936,-0.075620,0.594180,0.465398,-0.082485,0.604510,0.449134,-0.086451
pulgar_arriba,0.481070,0.730615,0.000000,0.494320,0.609500,0.005788,0.522398,0.514151,-0.000309,0.561741,0.466512,-0.010715,0.604346,0.443184,-0.020636,0.527327,0.431166,-0.002807,0.570775,0.341417,-0.013533,0.575528,0.302731,-0.019833,0.571445,0.277963,-0.024050,0.544690,0.466521,-0.015779,0.640578,0.391975,-0.030140,0.625017,0.426560,-0.031076,0.599903,0.449672,-0.029527,0.569421,0.516964,-0.028750,0.662431,0.477250,-0.036773,0.631898,0.512553,-0.030835,0.596114,0.526670,-0.025951,0.591169,0.579768,-0.043150,0.662890,0.558329,-0.043637,0.636642,0.578592,-0.038445,0.603409,0.586669,-0.034892
pulgar_arriba,0.507342,0.731271,-0.000000,0.480667,0.571083,0.004726,0.505048,0.440982,-0.000476,0.531407,0.348370,-0.007963,0.552680,0.265274,-0.013465,0.583781,0.396841,-0.003683,0.561033,0.379683,-0.003276,0.537697,0.429863,0.000658,0.539388,0.445828,0.001629,0.611902,0.457252,-0.014523,0.578327,0.442620,-0.016708,0.552776,0.487520,-0.011414,0.558616,0.500246,-0.009423,0.632364,0.522995,-0.024072,0.602138,0.501957,-0.023460,0.567336,0.537645,-0.013415,0.566395,0.548372,-0.008867,0.646346,0.586942,-0.034057,0.622437,0.565243,-0.030602,0.594984,0.586999,-0.022021,0.592579,0.596031,-0.017222
pulgar_arriba,0.558800,0.723403,0.000000,0.526054,0.571821,0.009776,0.532733,0.453945,0.002018,0.545691,0.366353,-0.008553,0.568218,0.295305,-0.017811,0.599941,0.446521,-0.019926,0.528434,0.432540,-0.026109,0.509967,0.463190,-0.025397,0.519008,0.477151,-0.025980,0.625771,0.516146,-0.034938,0.530402,0.502118,-0.041572,0.517870,0.526270,-0.035270,0.538090,0.538965,-0.033899,0.638417,0.585360,-0.047103,0.544563,0.565244,-0.049389,0.528925,0.584811,-0.035648,0.547873,0.596409,-0.029795,0.642566,0.650387,-0.059090,0.564713,0.625091,-0.058968,0.549266,0.635818,-0.048347,0.564649,0.648023,-0.042765
pulgar_arriba,0.562095,0.778892,0.000000,0.511126,0.621903,0.007999,0.509362,0.492914,-0.002639,0.517749,0.397997,-0.016112,0.546047,0.320769,-0.028441,0.617096,0.513962,-0.025986,0.533494,0.465765,-0.039219,0.476763,0.482118,-0.041364,0.453169,0.500046,-0.042592,0.629562,0.577044,-0.041761,0.510850,0.525531,-0.054014,0.460891,0.549126,-0.050141,0.451606,0.569779,-0.049508,0.625204,0.640892,-0.055318,0.496941,0.593549,-0.062538,0.459831,0.615266,-0.050877,0.464264,0.631320,-0.045581,0.608113,0.702156,-0.068649,0.499478,0.665172,-0.071799,0.473492,0.676184,-0.062390,0.483214,0.686938,-0.057370
pulgar_arriba,0.546528,0.791743,0.000000,0.496541,0.634701,0.011965,0.490060,0.500254,0.005158,0.488910,0.398694,-0.006633,0.500456,0.312278,-0.018044,0.596930,0.500720,-0.008003,0.533363,0.415688,-0.021102,0.459670,0.407842,-0.025857,0.410851,0.409159,-0.028915,0.607556,0.545864,-0.026061,0.504741,0.467173,-0.039785,0.431306,0.485365,-0.041331,0.401949,0.505763,-0.042850,0.600589,0.600792,-0.042873,0.485429,0.538858,-0.052762,0.424316,0.565503,-0.046483,0.408917,0.589674,-0.043158,0.582325,0.660734,-0.059484,0.486568,0.613597,-0.065002,0.435429,0.622149,-0.059465,0.417618,0.634231,-0.056030
pulgar_arriba,0.570461,0.743519,0.000000,0.530245,0.589323,0.011983,0.510629,0.463548,0.009314,0.504541,0.366341,0.002354,0.519434,0.285395,-0.004646,0.555112,0.477246,-0.002109,0.490050,0.398677,-0.007917,0.429977,0.392619,-0.008888,0.396840,0.388796,-0.010363,0.559730,0.523289,-0.017036,0.475670,0.446142,-0.023317,0.413874,0.448590,-0.024029,0.385091,0.457404,-0.026298,0.553007,0.574839,-0.030303,0.464088,0.510133,-0.034827,0.409802,0.516768,-0.031447,0.388111,0.525498,-0.030978,0.539283,0.630118,-0.042963,0.464856,0.591362,-0.045694,0.424674,0.590237,-0.042049,0.405256,0.591600,-0.040598
pulgar_arriba,0.511839,0.675120,0.000000,0.477199,0.541426,-0.002427,0.466971,0.444860,-0.012805,0.478827,0.367140,-0.023515,0.500714,0.294021,-0.033882,0.495634,0.504155,-0.027002,0.445954,0.508597,-0.037823,0.413936,0.514790,-0.041972,0.406646,0.520447,-0.045081,0.517633,0.579073,-0.034715,0.438250,0.566548,-0.043912,0.409303,0.570983,-0.043688,0.411253,0.577201,-0.047061,0.530673,0.638513,-0.040287,0.451310,0.623541,-0.045233,0.419251,0.628352,-0.038151,0.415604,0.628324,-0.037164,0.539039,0.688833,-0.046295,0.473006,0.682055,-0.049111,0.445098,0.689136,-0.042721,0.438148,0.694462,-0.040315
pulgar_arriba,0.504512,0.647544,0.000000,0.475226,0.523062,-0.002065,0.455355,0.445217,-0.010694,0.452575,0.384073,-0.019298,0.456022,0.323979,-0.027431,0.480057,0.520891,-0.024756,0.444477,0.543275,-0.034652,0.418029,0.541532,-0.039345,0.415420,0.539560,-0.042747,0.507655,0.600246,-0.031067,0.443722,0.604113,-0.037844,0.418255,0.602033,-0.036883,0.420792,0.600298,-0.040514,0.524311,0.655997,-0.035174,0.454443,0.657552,-0.037665,0.428570,0.654960,-0.029969,0.427146,0.645657,-0.029241,0.536214,0.697302,-0.039843,0.475995,0.708551,-0.040655,0.458995,0.708621,-0.033762,0.457798,0.703459,-0.031427
pulgar_arriba,0.537807,0.724642,0.000000,0.503069,0.587249,0.004634,0.488361,0.484101,-0.003252,0.482327,0.408792,-0.012399,0.479455,0.339090,-0.020527,0.546805,0.515348,-0.019451,0.498847,0.526478,-0.026202,0.479819,0.536691,-0.027738,0.474401,0.543017,-0.029184,0.579863,0.582415,-0.029086,0.504811,0.590234,-0.031123,0.487526,0.600163,-0.025599,0.490821,0.604380,-0.026302,0.598628,0.641112,-0.036314,0.522499,0.641994,-0.033648,0.502697,0.648958,-0.021982,0.503495,0.648590,-0.019143,0.609045,0.693004,-0.043912,0.550089,0.694836,-0.039545,0.535000,0.700252,-0.029440,0.536255,0.703162,-0.025242
pulgar_arriba,0.563453,0.711350,0.000000,0.516848,0.575225,0.003031,0.505981,0.472566,-0.000988,0.506068,0.399238,-0.006828,0.511928,0.339386,-0.011637,0.568248,0.502974,-0.004316,0.565614,0.506868,-0.004830,0.537238,0.532206,-0.004339,0.519117,0.539253,-0.005181,0.608567,0.571033,-0.011340,0.594783,0.588408,-0.009288,0.554937,0.614970,-0.005463,0.530095,0.622991,-0.006802,0.639055,0.629176,-0.016744,0.611398,0.636004,-0.011317,0.565303,0.651969,-0.003484,0.537963,0.654234,-0.002657,0.656471,0.677899,-0.022907,0.629806,0.682384,-0.015427,0.596119,0.695719,-0.007335,0.574380,0.702085,-0.004557
pulgar_arriba,0.538244,0.759712,0.000000,0.534437,0.650858,0.000829,0.541994,0.574088,-0.003958,0.553804,0.532279,-0.010945,0.568016,0.510483,-0.017616,0.559095,0.510286,-0.006440,0.580999,0.422447,-0.011400,0.584480,0.408701,-0.015146,0.575573,0.404251,-0.018458,0.585700,0.553175,-0.013401,0.656183,0.520559,-0.019450,0.642505,0.561890,-0.019312,0.613700,0.590564,-0.019710,0.615996,0.606914,-0.019660,0.674072,0.598196,-0.020741,0.645687,0.630501,-0.016522,0.614024,0.648197,-0.015223,0.637299,0.664165,-0.027506,0.675592,0.662932,-0.024763,0.651319,0.683298,-0.020546,0.625562,0.696977,-0.018740
pulgar_arriba,0.558007,0.756464,0.000000,0.525949,0.683947,-0.010324,0.514236,0.632127,-0.019281,0.520730,0.600267,-0.029488,0.529468,0.579293,-0.039564,0.580040,0.534514,-0.008215,0.598374,0.439708,-0.015654,0.604011,0.411689,-0.022130,0.603045,0.398329,-0.026707,0.632704,0.559135,-0.010432,0.691076,0.502933,-0.020039,0.669445,0.548642,-0.023837,0.639920,0.588416,-0.025309,0.678980,0.595090,-0.013627,0.723492,0.559196,-0.019694,0.687384,0.600922,-0.020865,0.651955,0.632313,-0.021398,0.707434,0.637554,-0.019279,0.732515,0.615544,-0.020094,0.702556,0.642947,-0.019644,0.674199,0.668213,-0.019846
pulgar_arriba,0.527607,0.839901,0.000000,0.587896,0.722130,0.017796,0.616513,0.615159,0.014432,0.632492,0.543747,0.004144,0.652281,0.487133,-0.007946,0.575177,0.545953,-0.002735,0.585226,0.425898,-0.016908,0.593442,0.359394,-0.027766,0.601788,0.312066,-0.036608,0.568896,0.574334,-0.024654,0.643179,0.475984,-0.046778,0.679028,0.465187,-0.058792,0.699201,0.464006,-0.065756,0.571413,0.615334,-0.044796,0.646288,0.529282,-0.063910,0.674288,0.511874,-0.071770,0.688227,0.501202,-0.075995,0.576362,0.663442,-0.063877,0.614600,0.600436,-0.076495,0.631637,0.576426,-0.081546,0.643711,0.558885,-0.085631
pulgar_arriba,0.503010,0.806289,0.000000,0.529513,0.684191,-0.002800,0.564092,0.577124,-0.005943,0.599277,0.506946,-0.012201,0.634641,0.453597,-0.018372,0.567487,0.507583,0.009182,0.597307,0.411097,0.003556,0.594828,0.371752,-0.002645,0.585522,0.344933,-0.007787,0.585516,0.543033,0.002432,0.664135,0.453208,-0.008083,0.673716,0.468363,-0.017386,0.670830,0.487833,-0.022218,0.606145,0.590163,-0.005803,0.678750,0.519616,-0.015993,0.678913,0.538843,-0.024048,0.668906,0.552547,-0.027807,0.620354,0.645697,-0.015387,0.658712,0.596356,-0.021152,0.662185,0.595995,-0.026087,0.660224,0.598312,-0.029356
pulgar_arriba,0.499970,0.714281,0.000000,0.473826,0.592504,-0.003793,0.487064,0.502319,-0.011025,0.516019,0.444495,-0.020440,0.542170,0.400140,-0.029392,0.540613,0.458542,-0.005243,0.558659,0.374334,-0.012384,0.551831,0.343335,-0.018737,0.540207,0.324584,-0.023682,0.572333,0.499427,-0.011258,0.629900,0.469956,-0.019279,0.601156,0.502109,-0.022255,0.566781,0.525504,-0.024528,0.601951,0.549670,-0.017710,0.639975,0.535096,-0.022784,0.598263,0.565012,-0.021611,0.561521,0.581914,-0.021530,0.618822,0.603606,-0.026003,0.642011,0.587724,-0.027102,0.610199,0.603079,-0.025324,0.580878,0.614017,-0.024709
pulgar_arriba,0.510274,0.696216,0.000000,0.478631,0.585897,-0.006740,0.479753,0.501211,-0.013372,0.491412,0.439380,-0.020927,0.501910,0.388034,-0.027312,0.542519,0.463655,-0.006358,0.578304,0.433278,-0.010526,0.561231,0.464602,-0.011118,0.536149,0.488679,-0.011630,0.576580,0.497810,-0.009440,0.628676,0.475903,-0.014503,0.598666,0.518514,-0.014768,0.568912,0.546165,-0.015619,0.607610,0.536503,-0.013005,0.644149,0.518117,-0.014914,0.604636,0.553482,-0.012307,0.570116,0.571546,-0.011660,0.625117,0.576711,-0.018416,0.644007,0.558579,-0.016568,0.613701,0.575519,-0.014163,0.585925,0.585787,-0.013363
pulgar_arriba,0.509483,0.687051,0.000000,0.496199,0.569192,-0.007816,0.494357,0.480734,-0.011943,0.491994,0.418322,-0.017436,0.489934,0.366805,-0.021801,0.540825,0.446476,0.005302,0.577594,0.411395,0.002064,0.556935,0.434416,0.000099,0.530203,0.454216,-0.001026,0.562966,0.475900,0.003808,0.621604,0.448954,-0.002155,0.594928,0.489815,-0.006885,0.567168,0.520168,-0.009361,0.585449,0.509360,0.000807,0.631068,0.484255,-0.003077,0.598577,0.517107,-0.005582,0.566567,0.537252,-0.006802,0.597821,0.545493,-0.004175,0.621622,0.516357,-0.003712,0.598326,0.523728,-0.004607,0.573095,0.530515,-0.005416
pulgar_arriba,0.495470,0.715862,0.000000,0.486115,0.602712,-0.011924,0.486498,0.514319,-0.016493,0.495110,0.455966,-0.021526,0.512818,0.408996,-0.025521,0.507066,0.454850,0.005710,0.526344,0.381695,0.001595,0.509463,0.366718,-0.002163,0.487975,0.362639,-0.004299,0.536753,0.483608,0.006999,0.593183,0.426053,-0.000576,0.582212,0.465174,-0.005708,0.565684,0.496839,-0.006614,0.567550,0.521244,0.006041,0.614934,0.480215,0.000330,0.595065,0.513105,-0.002839,0.573753,0.532070,-0.003038,0.590891,0.567188,0.002742,0.622524,0.536681,0.001930,0.609709,0.547162,0.000715,0.593549,0.554023,0.000640
pulgar_arriba,0.501717,0.679433,0.000000,0.484688,0.531907,0.004972,0.487974,0.433102,0.005825,0.490530,0.366237,0.004026,0.491474,0.312623,0.003020,0.539131,0.436970,0.009923,0.560914,0.397990,0.014356,0.533758,0.414857,0.018695,0.511289,0.430116,0.020789,0.562743,0.482173,0.003619,0.589720,0.442517,0.007778,0.561655,0.461548,0.010422,0.541344,0.482000,0.010595,0.584997,0.529138,-0.002122,0.598736,0.493333,0.003157,0.566873,0.506065,0.006289,0.545155,0.515633,0.006316,0.598954,0.578408,-0.008404,0.599045,0.549266,-0.002278,0.576648,0.546530,0.001145,0.561824,0.546036,0.002230
pulgar_arriba,0.481290,0.727121,0.000000,0.471740,0.630660,0.003150,0.486976,0.537644,0.000483,0.523750,0.481378,-0.007040,0.568640,0.444807,-0.014968,0.517368,0.421795,0.012032,0.542225,0.317258,0.004553,0.540625,0.259452,-0.002383,0.534230,0.224705,-0.007007,0.551861,0.435360,0.001086,0.619318,0.327164,-0.010532,0.601200,0.348638,-0.016104,0.580533,0.382464,-0.017028,0.587910,0.464994,-0.011405,0.646997,0.371450,-0.020599,0.615599,0.399787,-0.021973,0.589476,0.432472,-0.020933,0.619819,0.511275,-0.025556,0.658221,0.450756,-0.029873,0.631890,0.460219,-0.030325,0.608205,0.480523,-0.029887
pulgar_arriba,0.486249,0.720840,0.000000,0.458508,0.608075,-0.002055,0.479431,0.502572,-0.006207,0.526276,0.433960,-0.014199,0.582148,0.394132,-0.021977,0.537747,0.409166,0.009017,0.573664,0.303053,0.002348,0.584122,0.241952,-0.004301,0.587756,0.202573,-0.009284,0.577063,0.434176,0.000562,0.664647,0.340220,-0.009682,0.638916,0.358642,-0.014953,0.604860,0.383192,-0.016488,0.613666,0.473153,-0.009819,0.686421,0.397510,-0.019521,0.642473,0.429585,-0.021559,0.599182,0.459146,-0.020838,0.638053,0.526689,-0.022245,0.689359,0.471590,-0.027450,0.656463,0.482975,-0.028567,0.618965,0.500743,-0.028470
pulgar_arriba,0.480818,0.713766,0.000000,0.474297,0.566963,0.004339,0.510010,0.436983,0.000389,0.552293,0.353313,-0.007535,0.589966,0.292364,-0.015315,0.530446,0.408520,0.003037,0.582910,0.323192,-0.003113,0.589873,0.288085,-0.007375,0.585319,0.263930,-0.011182,0.552931,0.451953,-0.008317,0.648395,0.373535,-0.017731,0.627204,0.394776,-0.020553,0.594756,0.417868,-0.022004,0.579678,0.504436,-0.019710,0.669280,0.447766,-0.026658,0.635826,0.473476,-0.025306,0.594674,0.492452,-0.024220,0.600316,0.567375,-0.032236,0.668404,0.528060,-0.034934,0.646505,0.538215,-0.033276,0.614503,0.548647,-0.032271
pulgar_arriba,0.485098,0.728149,0.000000,0.513071,0.609225,0.006331,0.535701,0.486903,0.009333,0.553272,0.389281,0.009292,0.575201,0.312136,0.009708,0.524077,0.470036,0.020460,0.579604,0.414829,0.033824,0.611757,0.422237,0.041126,0.623869,0.430515,0.044188,0.528235,0.499484,0.017703,0.596994,0.442143,0.033586,0.619168,0.448651,0.036420,0.625709,0.462996,0.035118,0.541094,0.518519,0.015876,0.597221,0.453090,0.033517,0.610937,0.456739,0.037192,0.609313,0.465546,0.035437,0.555789,0.531284,0.013220,0.592328,0.440327,0.026671,0.605922,0.403230,0.030547,0.612917,0.381401,0.030413
pulgar_arriba,0.491784,0.706480,0.000000,0.497065,0.551495,0.003207,0.525321,0.424103,-0.002607,0.553824,0.338493,-0.011310,0.575326,0.264298,-0.019995,0.530433,0.445874,-0.007487,0.590016,0.413424,-0.011340,0.604449,0.417848,-0.013227,0.605882,0.417971,-0.016121,0.548256,0.507095,-0.017160,0.629631,0.486755,-0.020015,0.630548,0.499301,-0.019380,0.621768,0.512165,-0.022280,0.568556,0.566678,-0.025505,0.637841,0.558227,-0.025083,0.626901,0.569793,-0.019592,0.610500,0.574281,-0.019422,0.583438,0.626082,-0.034832,0.630079,0.621970,-0.032467,0.623340,0.627317,-0.027419,0.611603,0.628600,-0.025912
pulgar_arriba,0.452787,0.716887,0.000000,0.406439,0.577216,-0.006577,0.412704,0.456589,-0.020292,0.437114,0.377643,-0.034187,0.442575,0.305841,-0.048212,0.476417,0.469131,-0.033346,0.514525,0.380368,-0.052064,0.542539,0.325020,-0.064638,0.570822,0.271237,-0.074008,0.514666,0.529697,-0.041465,0.483624,0.516611,-0.057232,0.430202,0.543267,-0.057810,0.403573,0.548157,-0.060451,0.532312,0.596698,-0.049097,0.483898,0.599804,-0.061034,0.428941,0.619224,-0.055800,0.405165,0.616061,-0.054548,0.539283,0.660920,-0.058199,0.498018,0.669286,-0.067037,0.454216,0.677089,-0.064534,0.433469,0.669920,-0.063761
pulgar_arriba,0.485742,0.723848,0.000000,0.452218,0.572674,0.001610,0.439584,0.448147,-0.008078,0.448100,0.369693,-0.020317,0.465499,0.312424,-0.032599,0.467828,0.470231,-0.021012,0.428138,0.419821,-0.039212,0.407538,0.393309,-0.050986,0.398913,0.366524,-0.059041,0.493517,0.533487,-0.033428,0.413304,0.522327,-0.050777,0.384774,0.538127,-0.054813,0.383068,0.542237,-0.059173,0.507055,0.600583,-0.045080,0.417417,0.599914,-0.057791,0.390351,0.615301,-0.053204,0.393844,0.614812,-0.051792,0.514085,0.663620,-0.057568,0.434645,0.671768,-0.064919,0.413046,0.676647,-0.060890,0.417695,0.671298,-0.059131
pulgar_arriba,0.525303,0.779780,0.000000,0.473258,0.668766,0.009923,0.425274,0.588296,-0.003069,0.365605,0.537104,-0.020054,0.318849,0.487720,-0.037007,0.543449,0.517898,-0.029456,0.476189,0.401222,-0.047020,0.436459,0.352446,-0.055483,0.417179,0.309512,-0.061149,0.557422,0.555584,-0.047319,0.422828,0.469513,-0.061328,0.356583,0.489057,-0.056374,0.340565,0.507547,-0.054373,0.545036,0.607941,-0.063462,0.398223,0.553453,-0.071113,0.355337,0.585602,-0.056994,0.363161,0.607708,-0.049402,0.519069,0.663950,-0.080031,0.402717,0.623536,-0.083372,0.368779,0.640489,-0.073391,0.377256,0.658144,-0.067508
pulgar_arriba,0.492602,0.719233,0.000000,0.444309,0.587901,0.001619,0.407589,0.475138,-0.004942,0.380914,0.394825,-0.013742,0.369220,0.325959,-0.022924,0.484900,0.471454,-0.011659,0.438612,0.384945,-0.022226,0.415200,0.339342,-0.031158,0.404243,0.294988,-0.038449,0.489722,0.524259,-0.021271,0.405971,0.460723,-0.031686,0.342826,0.449982,-0.037199,0.304100,0.448586,-0.043251,0.476919,0.581074,-0.030372,0.382010,0.531689,-0.038547,0.338771,0.537414,-0.038793,0.321866,0.541552,-0.040591,0.453372,0.635827,-0.039949,0.366551,0.606945,-0.046246,0.337197,0.605795,-0.045770,0.330461,0.604663,-0.046505
pulgar_arriba,0.482182,0.704891,0.000000,0.481748,0.555070,0.003659,0.457481,0.436630,0.002544,0.440377,0.350337,-0.000789,0.434385,0.280459,-0.004613,0.446957,0.485529,0.005813,0.399077,0.436170,0.006422,0.369205,0.408889,0.004295,0.352905,0.384782,0.001150,0.424743,0.541904,-0.000142,0.360851,0.495141,0.003249,0.328424,0.473595,0.000279,0.310237,0.469783,-0.005747,0.400215,0.594805,-0.005223,0.340174,0.550165,-0.001165,0.320589,0.537073,-0.001673,0.313636,0.533698,-0.005876,0.375862,0.642993,-0.010507,0.331797,0.612886,-0.007306,0.327841,0.600935,-0.004857,0.332101,0.596079,-0.005624
