gesto,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
saludo_alien,0.617305,0.797493,0.0,0.530807,0.784098,-0.030195,0.450918,0.755692,-0.051657,0.399545,0.725827,-0.072132,0.35733,0.696428,-0.09385,0.45574,0.573867,-0.030093,0.402658,0.488455,-0.050623,0.378764,0.441214,-0.06643,0.360254,0.391625,-0.077174,0.502349,0.548341,-0.030085,0.446332,0.441141,-0.048113,0.41418,0.387584,-0.063756,0.391897,0.330974,-0.076216,0.556293,0.546,-0.033785,0.536814,0.432081,-0.051242,0.528406,0.373883,-0.067396,0.524068,0.315058,-0.079154,0.611992,0.563468,-0.040925,0.604718,0.476434,-0.055001,0.59961,0.430756,-0.066124,0.594602,0.382284,-0.075397
saludo_alien,0.620127,0.794958,0.0,0.537734,0.782577,-0.032028,0.461474,0.756699,-0.054796,0.410545,0.728414,-0.076428,0.364742,0.699706,-0.099301,0.457788,0.576001,-0.031507,0.40327,0.490944,-0.052699,0.380259,0.443358,-0.069319,0.362113,0.39312,-0.080671,0.503351,0.550492,-0.030989,0.446433,0.445024,-0.049335,0.414703,0.392176,-0.065753,0.391726,0.335655,-0.078912,0.556756,0.547377,-0.034336,0.538301,0.435391,-0.051982,0.531945,0.377326,-0.068866,0.528746,0.318317,-0.081308,0.612213,0.563352,-0.041302,0.604739,0.476962,-0.05532,0.600097,0.433438,-0.066713,0.595014,0.387105,-0.076348
saludo_alien,0.633852,0.809936,0.0,0.547948,0.797483,-0.028319,0.466623,0.771422,-0.048539,0.410566,0.744401,-0.068177,0.369449,0.724007,-0.089148,0.463382,0.588728,-0.026637,0.407237,0.505954,-0.045564,0.382478,0.457881,-0.06085,0.361899,0.408027,-0.071393,0.507735,0.562259,-0.027142,0.455847,0.459026,-0.042891,0.424142,0.408925,-0.058003,0.399792,0.355159,-0.070531,0.560938,0.557978,-0.031155,0.542662,0.446851,-0.046412,0.533154,0.387375,-0.062464,0.528037,0.328056,-0.074763,0.617366,0.572932,-0.038584,0.608985,0.485898,-0.050848,0.600999,0.442587,-0.061463,0.593417,0.398138,-0.070813
saludo_alien,0.649646,0.82049,0.0,0.562627,0.812856,-0.038417,0.483898,0.789918,-0.064333,0.426234,0.763716,-0.087681,0.363582,0.74178,-0.112064,0.46686,0.602915,-0.039609,0.405275,0.517118,-0.061239,0.380484,0.467013,-0.078084,0.3604,0.414387,-0.089743,0.512769,0.573725,-0.035737,0.457866,0.467359,-0.053177,0.426278,0.416182,-0.069297,0.402223,0.359526,-0.082903,0.565814,0.56724,-0.035801,0.54313,0.454314,-0.052306,0.531651,0.395356,-0.069499,0.525878,0.334526,-0.082934,0.622249,0.580023,-0.039992,0.608206,0.490513,-0.052967,0.597657,0.448915,-0.064521,0.587795,0.404171,-0.074848
saludo_alien,0.646976,0.825742,0.0,0.560251,0.816648,-0.036098,0.479131,0.79228,-0.061179,0.421273,0.765729,-0.084121,0.361798,0.744068,-0.108249,0.465382,0.607801,-0.037563,0.401792,0.523111,-0.059028,0.377198,0.475143,-0.075746,0.356448,0.42676,-0.087231,0.510501,0.579603,-0.034717,0.453009,0.47438,-0.052233,0.420012,0.426258,-0.068265,0.395141,0.37339,-0.081637,0.563165,0.573169,-0.035628,0.539504,0.456726,-0.051892,0.526774,0.396064,-0.069111,0.520386,0.335074,-0.082626,0.619831,0.585896,-0.040475,0.605838,0.493452,-0.052913,0.594901,0.449533,-0.064295,0.585498,0.403699,-0.074686
saludo_alien,0.648174,0.826733,0.0,0.561284,0.817513,-0.036116,0.480092,0.794838,-0.060995,0.42051,0.76769,-0.083872,0.361867,0.743118,-0.107886,0.467075,0.607563,-0.035624,0.404376,0.523938,-0.056463,0.379007,0.478079,-0.072825,0.35766,0.431422,-0.084079,0.513546,0.579576,-0.032742,0.457161,0.47501,-0.049602,0.42531,0.426984,-0.065624,0.40085,0.374147,-0.079014,0.567152,0.573214,-0.033781,0.543969,0.459425,-0.049714,0.532702,0.400655,-0.066941,0.527078,0.340845,-0.080403,0.623712,0.585708,-0.038801,0.607707,0.493856,-0.05112,0.596324,0.451436,-0.062438,0.586633,0.407168,-0.072691
saludo_alien,0.647124,0.82462,0.0,0.560612,0.817567,-0.037452,0.479767,0.796435,-0.062911,0.425501,0.769123,-0.086101,0.374966,0.741693,-0.110374,0.467178,0.608616,-0.037246,0.405224,0.525648,-0.058532,0.380465,0.480232,-0.075013,0.359621,0.434329,-0.086251,0.51463,0.579891,-0.033597,0.45948,0.474466,-0.050974,0.428394,0.427027,-0.067066,0.404206,0.374356,-0.080376,0.56849,0.572609,-0.033928,0.544476,0.458606,-0.050084,0.531972,0.400121,-0.067127,0.524763,0.340473,-0.08039,0.624679,0.58429,-0.038339,0.607942,0.492051,-0.050821,0.596594,0.449018,-0.062101,0.58647,0.403944,-0.072248
saludo_alien,0.646052,0.824386,0.0,0.55948,0.816499,-0.036947,0.477146,0.795321,-0.062203,0.421352,0.767632,-0.08522,0.371369,0.739628,-0.109346,0.464755,0.608792,-0.036981,0.402814,0.525514,-0.058276,0.378216,0.478988,-0.074799,0.357269,0.432004,-0.086038,0.511498,0.580141,-0.03346,0.455184,0.474992,-0.050864,0.422935,0.42744,-0.06685,0.398125,0.374969,-0.080004,0.565222,0.57297,-0.033841,0.540779,0.458342,-0.049976,0.527132,0.399104,-0.066885,0.519443,0.33935,-0.079999,0.621919,0.584992,-0.038245,0.605932,0.493639,-0.050653,0.594621,0.4504,-0.061808,0.585012,0.40525,-0.07183
saludo_alien,0.647814,0.823265,0.0,0.560788,0.816696,-0.036671,0.478168,0.795557,-0.061362,0.422072,0.767518,-0.08382,0.369785,0.739615,-0.107361,0.464423,0.608175,-0.035492,0.402674,0.525056,-0.055993,0.378365,0.479225,-0.072093,0.35811,0.432799,-0.083086,0.510787,0.578761,-0.031811,0.453474,0.47469,-0.048338,0.420927,0.427687,-0.064071,0.395993,0.375323,-0.077124,0.564578,0.570879,-0.032062,0.539435,0.457244,-0.047446,0.526242,0.398256,-0.064269,0.518801,0.338265,-0.077411,0.621534,0.582178,-0.036336,0.604459,0.490738,-0.048295,0.592557,0.447672,-0.059414,0.582243,0.402757,-0.069434
saludo_alien,0.645299,0.798796,0.0,0.559583,0.790361,-0.03296,0.481783,0.767853,-0.056683,0.428369,0.742887,-0.078912,0.372233,0.720556,-0.102401,0.471612,0.589804,-0.035151,0.414186,0.507132,-0.056419,0.389496,0.458576,-0.072943,0.371587,0.407105,-0.084181,0.516237,0.559471,-0.03387,0.452322,0.4586,-0.052151,0.418454,0.408688,-0.068078,0.396461,0.352735,-0.08104,0.569609,0.549969,-0.036081,0.542104,0.438584,-0.052997,0.530902,0.380619,-0.069036,0.527416,0.322643,-0.081329,0.627049,0.557795,-0.041981,0.612455,0.46749,-0.054972,0.602198,0.422822,-0.065699,0.593888,0.37627,-0.075181
saludo_alien,0.661007,0.767399,0.0,0.575649,0.763502,-0.038963,0.493827,0.736729,-0.064448,0.430215,0.709459,-0.087225,0.360766,0.684446,-0.110962,0.482707,0.552659,-0.040258,0.425213,0.466157,-0.063479,0.39845,0.418328,-0.08058,0.37774,0.366487,-0.091928,0.529593,0.520693,-0.035901,0.47216,0.411772,-0.055687,0.436407,0.36086,-0.072332,0.411427,0.304327,-0.085473,0.583848,0.511846,-0.035748,0.563948,0.397045,-0.055272,0.557459,0.33663,-0.073317,0.556786,0.273208,-0.086223,0.6402,0.523396,-0.039598,0.623379,0.434474,-0.054391,0.614088,0.391637,-0.066749,0.606743,0.344737,-0.077036
saludo_alien,0.670101,0.772816,0.0,0.584965,0.762893,-0.037411,0.506017,0.729053,-0.063235,0.445797,0.699153,-0.08699,0.381206,0.675221,-0.111824,0.497604,0.543337,-0.039474,0.444646,0.452473,-0.064101,0.423081,0.402525,-0.082198,0.406224,0.35009,-0.094381,0.545875,0.514495,-0.037378,0.491583,0.400706,-0.059112,0.456916,0.348784,-0.07676,0.431751,0.290571,-0.090517,0.601731,0.510344,-0.039598,0.587782,0.386614,-0.06143,0.583618,0.32077,-0.080611,0.583707,0.25244,-0.094198,0.659529,0.527765,-0.045697,0.65316,0.433752,-0.062845,0.648585,0.387224,-0.07624,0.644519,0.336144,-0.087262
saludo_alien,0.657115,0.78278,0.0,0.573453,0.765015,-0.030262,0.502604,0.723088,-0.052468,0.447307,0.693617,-0.07387,0.38674,0.680698,-0.096551,0.5012,0.545556,-0.033915,0.45354,0.448785,-0.057265,0.434798,0.394729,-0.074444,0.419498,0.340336,-0.086158,0.547542,0.521837,-0.035208,0.501082,0.405499,-0.055923,0.47138,0.350028,-0.07242,0.450625,0.289447,-0.085399,0.601498,0.522938,-0.04028,0.599715,0.400439,-0.060894,0.602887,0.335701,-0.078804,0.609276,0.267648,-0.091543,0.657589,0.544953,-0.048762,0.6596,0.452235,-0.064768,0.6608,0.404197,-0.077305,0.662373,0.351482,-0.087755
saludo_alien,0.652875,0.769475,0.0,0.568876,0.749357,-0.030668,0.49779,0.709704,-0.052959,0.448863,0.681692,-0.0745,0.395288,0.668857,-0.09717,0.49927,0.529205,-0.032411,0.453601,0.431679,-0.055279,0.434055,0.377773,-0.072511,0.417683,0.322888,-0.084319,0.548159,0.506451,-0.033504,0.504487,0.391312,-0.053875,0.474907,0.338329,-0.070364,0.45359,0.280461,-0.083243,0.603005,0.508669,-0.038574,0.602484,0.388447,-0.058825,0.606483,0.323454,-0.076837,0.613243,0.25499,-0.089637,0.658251,0.532363,-0.047155,0.66122,0.441991,-0.062886,0.663319,0.394874,-0.075507,0.665696,0.34317,-0.085999
saludo_alien,0.658036,0.760147,-0.0,0.5734,0.737201,-0.028339,0.505165,0.699642,-0.049714,0.46014,0.670505,-0.07076,0.410984,0.654856,-0.093039,0.511605,0.521088,-0.030574,0.467242,0.42733,-0.053319,0.450282,0.374547,-0.070576,0.436437,0.321061,-0.082531,0.560445,0.498165,-0.033183,0.518229,0.384834,-0.053675,0.491196,0.3294,-0.070856,0.471489,0.269884,-0.084482,0.615114,0.501419,-0.039616,0.618889,0.385183,-0.060294,0.624274,0.321458,-0.078869,0.630798,0.25401,-0.092164,0.668821,0.527341,-0.049308,0.675088,0.438099,-0.065866,0.676934,0.390236,-0.079003,0.67817,0.339628,-0.089853
saludo_alien,0.718931,0.723309,-0.0,0.63385,0.704824,-0.03156,0.56047,0.665311,-0.054467,0.505779,0.639371,-0.076472,0.449003,0.62462,-0.099852,0.562583,0.483458,-0.034483,0.514307,0.38524,-0.056907,0.490195,0.329833,-0.073819,0.470881,0.273106,-0.085676,0.6146,0.458358,-0.03567,0.567957,0.340591,-0.055324,0.535043,0.280119,-0.071899,0.511432,0.214045,-0.085316,0.672099,0.459044,-0.04084,0.672203,0.334842,-0.060445,0.677467,0.266525,-0.078659,0.684378,0.196686,-0.092111,0.72804,0.480523,-0.04957,0.730389,0.382839,-0.065455,0.73271,0.332778,-0.07853,0.733376,0.280119,-0.089544
saludo_alien,0.704788,0.645262,-0.0,0.61137,0.629777,-0.0263,0.520715,0.592924,-0.046955,0.453915,0.57305,-0.067747,0.395595,0.569323,-0.090196,0.51593,0.402682,-0.028906,0.454935,0.313211,-0.050957,0.426385,0.257315,-0.068163,0.401966,0.200694,-0.080125,0.569376,0.371657,-0.032256,0.510375,0.254129,-0.051328,0.471636,0.186895,-0.06834,0.440868,0.119746,-0.082066,0.628008,0.367258,-0.039241,0.613514,0.235591,-0.057897,0.607831,0.156575,-0.075995,0.60605,0.081866,-0.089559,0.687613,0.385538,-0.049353,0.679603,0.281923,-0.0645,0.673171,0.223617,-0.077137,0.66826,0.166365,-0.087961
saludo_alien,0.708997,0.624034,-0.0,0.621196,0.612987,-0.033289,0.532269,0.582615,-0.058234,0.458871,0.566333,-0.082464,0.390106,0.559323,-0.108166,0.510228,0.385738,-0.034095,0.445082,0.29506,-0.058186,0.408851,0.237852,-0.077362,0.376544,0.178346,-0.090827,0.56491,0.351372,-0.035218,0.498166,0.23313,-0.056539,0.450197,0.165096,-0.075938,0.410946,0.096575,-0.091158,0.624742,0.345266,-0.040609,0.602055,0.216066,-0.060759,0.591685,0.140314,-0.080577,0.583257,0.06457,-0.095259,0.686351,0.363368,-0.049726,0.672127,0.256956,-0.06591,0.66625,0.196263,-0.079945,0.658769,0.134242,-0.09183
saludo_alien,0.708995,0.650219,-0.0,0.608411,0.633413,-0.029024,0.515681,0.599107,-0.052246,0.446115,0.577062,-0.075909,0.389158,0.565309,-0.101044,0.50441,0.395945,-0.026848,0.441486,0.30104,-0.050168,0.406528,0.243161,-0.069009,0.375168,0.183659,-0.082478,0.563911,0.363929,-0.030994,0.501975,0.242361,-0.051968,0.457202,0.171515,-0.072003,0.419738,0.101841,-0.087667,0.629123,0.362081,-0.039582,0.609864,0.226766,-0.061168,0.600186,0.146164,-0.082936,0.591612,0.067163,-0.0986,0.694221,0.385527,-0.051401,0.683118,0.278417,-0.069595,0.673093,0.219003,-0.084906,0.662797,0.160532,-0.097484
saludo_alien,0.715419,0.630728,-0.0,0.623028,0.616483,-0.033283,0.530658,0.586114,-0.060097,0.460431,0.564068,-0.086589,0.400665,0.545048,-0.114771,0.503798,0.377191,-0.035757,0.445211,0.272885,-0.061681,0.41369,0.209839,-0.0826,0.386031,0.146413,-0.097612,0.567176,0.343451,-0.038483,0.510397,0.218228,-0.061739,0.466894,0.141809,-0.083274,0.427906,0.069547,-0.100288,0.636411,0.341093,-0.045438,0.618463,0.205518,-0.06803,0.607102,0.122591,-0.089923,0.594347,0.041903,-0.106121,0.707167,0.364684,-0.055917,0.699246,0.255147,-0.074989,0.69631,0.19144,-0.090316,0.688825,0.130446,-0.103006
saludo_alien,0.734022,0.651011,-0.0,0.634514,0.635776,-0.030861,0.541486,0.600905,-0.055144,0.46768,0.580176,-0.079457,0.40012,0.573125,-0.105484,0.521506,0.397056,-0.031211,0.460788,0.29762,-0.056148,0.428719,0.236272,-0.076047,0.39961,0.175049,-0.090106,0.582339,0.364187,-0.034797,0.524748,0.238961,-0.056517,0.482742,0.163056,-0.077146,0.445789,0.09148,-0.093588,0.651108,0.36306,-0.042813,0.633997,0.223606,-0.06485,0.626316,0.137217,-0.087494,0.618525,0.054712,-0.104069,0.721304,0.388262,-0.054175,0.712022,0.276466,-0.072878,0.706362,0.211446,-0.088826,0.699258,0.150053,-0.102037
saludo_alien,0.737967,0.656119,-0.0,0.638315,0.642347,-0.030471,0.544588,0.607058,-0.053961,0.470165,0.586132,-0.077423,0.399645,0.581307,-0.102529,0.526749,0.404359,-0.0294,0.463437,0.303696,-0.053126,0.431199,0.242201,-0.072167,0.402216,0.18157,-0.085642,0.587044,0.371209,-0.032565,0.528917,0.246813,-0.052785,0.487694,0.171495,-0.072553,0.451146,0.102027,-0.088424,0.65434,0.369754,-0.040183,0.638448,0.23008,-0.061215,0.631207,0.143203,-0.083698,0.623664,0.060288,-0.100165,0.722313,0.394121,-0.051118,0.714356,0.283565,-0.068989,0.708731,0.219543,-0.084728,0.701094,0.158774,-0.097835
saludo_alien,0.733751,0.692997,-0.0,0.635252,0.68286,-0.030075,0.543235,0.644879,-0.054277,0.471883,0.623271,-0.078418,0.405538,0.610348,-0.104467,0.532468,0.446362,-0.033132,0.471717,0.343356,-0.05807,0.439254,0.286249,-0.077379,0.412389,0.230162,-0.091024,0.592286,0.416359,-0.037088,0.536745,0.291943,-0.059178,0.494048,0.22402,-0.07853,0.45942,0.159959,-0.093949,0.658914,0.416837,-0.04527,0.650391,0.276897,-0.068124,0.643874,0.193351,-0.089818,0.639418,0.112576,-0.105718,0.727853,0.441846,-0.056689,0.723095,0.334971,-0.076204,0.718622,0.274974,-0.091776,0.714183,0.214679,-0.104733
saludo_alien,0.732873,0.694177,-0.0,0.633084,0.685572,-0.032342,0.53985,0.648249,-0.057438,0.467662,0.628724,-0.082126,0.404169,0.618054,-0.108815,0.53508,0.452434,-0.035474,0.473072,0.349636,-0.060959,0.440254,0.291884,-0.080674,0.41323,0.234984,-0.094611,0.596878,0.421663,-0.038448,0.540939,0.297177,-0.06068,0.500196,0.228584,-0.080471,0.466801,0.162866,-0.096322,0.663504,0.420687,-0.045837,0.650427,0.281202,-0.068937,0.641949,0.199122,-0.091395,0.635226,0.118569,-0.1079,0.731069,0.443979,-0.056611,0.725263,0.337814,-0.076515,0.718503,0.278518,-0.092681,0.711138,0.218435,-0.106128
saludo_alien,0.733637,0.695931,-0.0,0.633261,0.684648,-0.030015,0.538888,0.645925,-0.053615,0.466715,0.624867,-0.077079,0.403688,0.612993,-0.102509,0.53517,0.452754,-0.032905,0.47337,0.347935,-0.057431,0.441663,0.290575,-0.076395,0.415206,0.233893,-0.089811,0.596717,0.422244,-0.036535,0.541001,0.296667,-0.05805,0.501567,0.22801,-0.07725,0.469384,0.16253,-0.092615,0.663257,0.421455,-0.044368,0.649714,0.281466,-0.066802,0.641847,0.199231,-0.088649,0.636436,0.11916,-0.104645,0.731095,0.444946,-0.055396,0.725253,0.338782,-0.074849,0.717698,0.278743,-0.090629,0.710441,0.218652,-0.103695
saludo_alien,0.729818,0.691887,-0.0,0.631388,0.680391,-0.03152,0.539951,0.643096,-0.055965,0.471182,0.622085,-0.080056,0.408883,0.609464,-0.105932,0.534134,0.448671,-0.033922,0.475242,0.346791,-0.05887,0.442029,0.290103,-0.078115,0.414077,0.233685,-0.091696,0.594554,0.417876,-0.036987,0.541456,0.293404,-0.058995,0.501117,0.225597,-0.078482,0.468031,0.160602,-0.093964,0.659613,0.417466,-0.044408,0.650934,0.280465,-0.067198,0.643778,0.199214,-0.089168,0.63775,0.119823,-0.10515,0.725635,0.442281,-0.055153,0.721875,0.337762,-0.074567,0.715702,0.279218,-0.090301,0.708601,0.220358,-0.103299
saludo_alien,0.741987,0.699537,-0.0,0.643201,0.690012,-0.030236,0.551457,0.65219,-0.053621,0.480717,0.632687,-0.076854,0.417084,0.627163,-0.102011,0.54779,0.457984,-0.032584,0.487251,0.359922,-0.056436,0.456189,0.304601,-0.074428,0.431519,0.249113,-0.087071,0.607295,0.426315,-0.035899,0.548472,0.303977,-0.055717,0.51055,0.236203,-0.073387,0.481066,0.167671,-0.088019,0.671612,0.424932,-0.043543,0.65717,0.287823,-0.064682,0.650693,0.209173,-0.085236,0.646325,0.129957,-0.10057,0.737151,0.447771,-0.054545,0.731903,0.342035,-0.072881,0.727931,0.284232,-0.08767,0.722227,0.224063,-0.100095
saludo_alien,0.752319,0.70198,-0.0,0.653632,0.693491,-0.032889,0.564497,0.656686,-0.058022,0.495159,0.638863,-0.082725,0.427658,0.633482,-0.109234,0.559228,0.460586,-0.034461,0.498145,0.360322,-0.058482,0.465173,0.304874,-0.076631,0.438664,0.248637,-0.089464,0.617592,0.430506,-0.036956,0.560713,0.307319,-0.056116,0.520593,0.240812,-0.073442,0.489606,0.172603,-0.088068,0.681404,0.429936,-0.044099,0.669693,0.292617,-0.06441,0.662959,0.213715,-0.084813,0.65842,0.132048,-0.100444,0.746098,0.451779,-0.054921,0.741278,0.347789,-0.072462,0.736376,0.290811,-0.087192,0.729986,0.22891,-0.099909
saludo_alien,0.410994,0.760529,0.0,0.477309,0.689952,-0.021455,0.512359,0.598187,-0.034213,0.516666,0.508806,-0.046355,0.526007,0.435211,-0.059016,0.464555,0.468999,-0.018411,0.46623,0.348548,-0.032333,0.463607,0.278788,-0.04134,0.460121,0.217559,-0.048586,0.410443,0.471952,-0.021477,0.40457,0.337213,-0.035975,0.404281,0.25864,-0.047525,0.411312,0.18767,-0.056477,0.363525,0.500842,-0.02773,0.321266,0.389582,-0.045667,0.29019,0.328606,-0.059116,0.274031,0.265011,-0.067212,0.325327,0.551676,-0.036226,0.296643,0.474342,-0.052415,0.278474,0.429402,-0.062704,0.268942,0.38341,-0.069428
saludo_alien,0.418642,0.758096,0.0,0.487325,0.685783,-0.020074,0.521458,0.594391,-0.033417,0.52181,0.505894,-0.046699,0.531925,0.432158,-0.06074,0.475619,0.463133,-0.019089,0.47817,0.345441,-0.034138,0.476374,0.2754,-0.044009,0.474049,0.214441,-0.051861,0.42061,0.467215,-0.023841,0.416605,0.334578,-0.039579,0.416839,0.255503,-0.051958,0.424786,0.18405,-0.061508,0.372945,0.497462,-0.031628,0.33481,0.386082,-0.05048,0.304683,0.324459,-0.064242,0.289123,0.260493,-0.072659,0.33359,0.550282,-0.04156,0.307367,0.470283,-0.058578,0.291941,0.423163,-0.069123,0.284498,0.375904,-0.076141
saludo_alien,0.417002,0.763377,0.0,0.48141,0.696099,-0.019084,0.537612,0.614964,-0.034543,0.58526,0.550334,-0.050436,0.631993,0.501331,-0.067487,0.465127,0.47418,-0.022517,0.471206,0.353826,-0.038591,0.472669,0.285145,-0.049775,0.473757,0.223796,-0.058743,0.414069,0.480768,-0.028664,0.404173,0.347314,-0.043787,0.405186,0.267991,-0.055722,0.413778,0.195996,-0.065953,0.370462,0.511226,-0.037657,0.329564,0.40226,-0.055119,0.303838,0.341564,-0.068664,0.291284,0.276567,-0.077967,0.337617,0.55908,-0.048895,0.307944,0.486765,-0.064607,0.291519,0.442024,-0.074847,0.281803,0.394059,-0.082516
saludo_alien,0.41569,0.764534,0.0,0.482107,0.701765,-0.021338,0.541521,0.625577,-0.037576,0.596284,0.569988,-0.053793,0.647343,0.529145,-0.071092,0.464901,0.477593,-0.02326,0.468565,0.357789,-0.038881,0.468034,0.289191,-0.050376,0.466754,0.22832,-0.059467,0.413207,0.483118,-0.027566,0.402785,0.3488,-0.041224,0.401149,0.268316,-0.053097,0.406432,0.197257,-0.063545,0.369064,0.512234,-0.034894,0.329358,0.402618,-0.050351,0.30277,0.342368,-0.063645,0.28921,0.280205,-0.073206,0.335291,0.558205,-0.044793,0.304336,0.487701,-0.05884,0.287606,0.443237,-0.068633,0.278391,0.396439,-0.076246
saludo_alien,0.42244,0.773366,0.0,0.479959,0.707955,-0.025102,0.534625,0.629749,-0.042325,0.589789,0.570217,-0.058788,0.635467,0.52691,-0.07568,0.443472,0.486483,-0.024652,0.445122,0.361301,-0.040368,0.448516,0.292891,-0.051603,0.450399,0.23019,-0.060458,0.393799,0.493016,-0.026623,0.372941,0.361203,-0.040923,0.369419,0.28328,-0.052545,0.372597,0.212805,-0.062479,0.351221,0.524471,-0.031984,0.284944,0.428436,-0.049256,0.240924,0.378684,-0.062463,0.216557,0.322338,-0.07095,0.32036,0.57231,-0.040185,0.273516,0.511633,-0.055112,0.247615,0.47417,-0.064743,0.231335,0.431535,-0.071586
saludo_alien,0.424673,0.772889,0.0,0.484585,0.703427,-0.021036,0.53922,0.627964,-0.037749,0.595225,0.57212,-0.054679,0.642547,0.529351,-0.072158,0.447714,0.485276,-0.02334,0.452059,0.361572,-0.039721,0.456033,0.294342,-0.051538,0.457033,0.232741,-0.060843,0.39611,0.493767,-0.028044,0.373869,0.362791,-0.043956,0.367763,0.284873,-0.056468,0.367355,0.214441,-0.066952,0.352829,0.526686,-0.035677,0.284456,0.433644,-0.054135,0.239581,0.385799,-0.067359,0.214647,0.332592,-0.075751,0.321152,0.575178,-0.045777,0.27276,0.516024,-0.061355,0.247366,0.479224,-0.070868,0.231318,0.437587,-0.07764
saludo_alien,0.427369,0.771445,0.0,0.489166,0.703171,-0.019629,0.543763,0.629249,-0.036063,0.597131,0.573681,-0.053165,0.643124,0.531265,-0.070962,0.450629,0.485927,-0.021736,0.457691,0.363775,-0.03799,0.464007,0.297918,-0.049843,0.467213,0.236542,-0.059251,0.397196,0.493956,-0.027616,0.37312,0.364537,-0.043209,0.365022,0.289058,-0.05561,0.362385,0.221211,-0.066115,0.354259,0.526858,-0.036448,0.290338,0.435282,-0.054453,0.248921,0.386625,-0.067563,0.224628,0.332903,-0.076061,0.32412,0.576334,-0.047719,0.277901,0.516425,-0.063065,0.254998,0.480379,-0.072413,0.240282,0.440457,-0.079185
saludo_alien,0.430948,0.777235,0.0,0.49055,0.709703,-0.019291,0.545639,0.637272,-0.034846,0.600398,0.581042,-0.051075,0.645443,0.540062,-0.067862,0.457692,0.493328,-0.019957,0.467673,0.370866,-0.035643,0.476008,0.304915,-0.047192,0.480362,0.242876,-0.056386,0.403863,0.498845,-0.02555,0.38214,0.368005,-0.04114,0.37559,0.292642,-0.053812,0.373749,0.225464,-0.064274,0.35921,0.530542,-0.034041,0.292808,0.438827,-0.052411,0.24962,0.391867,-0.065892,0.224713,0.339335,-0.074236,0.327083,0.579761,-0.044864,0.280975,0.518777,-0.060493,0.257667,0.482497,-0.070053,0.242533,0.442175,-0.076704
saludo_alien,0.430931,0.769074,0.0,0.489836,0.693834,-0.014205,0.536752,0.608343,-0.027466,0.581268,0.543099,-0.042226,0.62279,0.498176,-0.057739,0.451125,0.477578,-0.016521,0.453743,0.35697,-0.032053,0.454479,0.291014,-0.043587,0.4531,0.230539,-0.052766,0.396603,0.488505,-0.024333,0.368864,0.3602,-0.040209,0.355544,0.285811,-0.052704,0.34858,0.219757,-0.062852,0.354507,0.524556,-0.034618,0.294375,0.434377,-0.052339,0.258369,0.386643,-0.064253,0.237385,0.334247,-0.071578,0.325141,0.57783,-0.04689,0.2821,0.516922,-0.061774,0.261789,0.479451,-0.070197,0.248738,0.43868,-0.076021
saludo_alien,0.423357,0.797758,0.0,0.481519,0.715013,-0.014923,0.511887,0.624056,-0.027661,0.529595,0.540687,-0.041707,0.552278,0.473767,-0.056272,0.437238,0.508118,-0.015131,0.407958,0.388871,-0.030803,0.388749,0.322142,-0.042983,0.366889,0.262931,-0.053027,0.387699,0.522403,-0.02257,0.363856,0.392787,-0.041664,0.350456,0.312992,-0.057994,0.337393,0.243318,-0.070494,0.345899,0.561,-0.032166,0.289743,0.476524,-0.053409,0.25916,0.441626,-0.067048,0.240217,0.403016,-0.074611,0.312728,0.614971,-0.04354,0.272711,0.553654,-0.061754,0.257869,0.521401,-0.071584,0.247672,0.486583,-0.077721
saludo_alien,0.414679,0.772052,0.0,0.478648,0.697246,-0.013803,0.530669,0.627217,-0.028619,0.582436,0.577386,-0.045701,0.625287,0.540444,-0.063572,0.422083,0.484828,-0.012466,0.399681,0.370923,-0.026492,0.383542,0.308211,-0.037844,0.367054,0.25253,-0.047201,0.376649,0.496805,-0.021871,0.355415,0.370732,-0.034506,0.346043,0.296342,-0.046461,0.340634,0.232648,-0.056965,0.337118,0.532458,-0.034123,0.283854,0.434814,-0.04815,0.251208,0.385333,-0.059756,0.232433,0.332825,-0.068214,0.309814,0.584636,-0.048616,0.268537,0.519684,-0.061263,0.245672,0.480038,-0.069187,0.229048,0.438601,-0.075418
saludo_alien,0.418365,0.774411,0.0,0.481818,0.700758,-0.013973,0.532257,0.630759,-0.029019,0.582621,0.579978,-0.046164,0.624681,0.543796,-0.063933,0.426923,0.487437,-0.013645,0.402222,0.373724,-0.028403,0.38481,0.31112,-0.040675,0.367108,0.255002,-0.050634,0.38053,0.498189,-0.022581,0.358001,0.372509,-0.036282,0.34724,0.29924,-0.049225,0.339731,0.236274,-0.060276,0.340803,0.533609,-0.034127,0.287105,0.436901,-0.048487,0.254661,0.388659,-0.060073,0.235631,0.33755,-0.068423,0.312353,0.58743,-0.047896,0.269504,0.522812,-0.060386,0.246277,0.484468,-0.06797,0.229926,0.445049,-0.073915
