gesto,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
ok,0.449017,0.757595,0.000000,0.516150,0.657815,0.019164,0.543465,0.590425,0.020966,0.566242,0.544648,0.015349,0.585170,0.508635,0.009477,0.491778,0.488195,0.021512,0.520540,0.417236,0.018384,0.546373,0.440406,0.018958,0.554450,0.468073,0.018523,0.466526,0.492812,0.000617,0.462753,0.382473,-0.004073,0.475237,0.329587,-0.008962,0.488118,0.288374,-0.014602,0.448679,0.515727,-0.021059,0.433180,0.412343,-0.026083,0.435490,0.356329,-0.031153,0.444773,0.305283,-0.036254,0.438795,0.550526,-0.042087,0.415307,0.479991,-0.045207,0.406101,0.439658,-0.047265,0.410453,0.403226,-0.050649
ok,0.519270,0.741892,0.000000,0.603631,0.641569,0.019890,0.642105,0.570847,0.023394,0.676831,0.529274,0.018985,0.708196,0.505240,0.013376,0.579526,0.459784,0.026280,0.593224,0.367816,0.024174,0.609094,0.325526,0.021478,0.616168,0.291206,0.018766,0.558396,0.468423,0.005269,0.565905,0.348510,0.002095,0.587399,0.285937,-0.002612,0.607881,0.235861,-0.007231,0.547905,0.489387,-0.016776,0.557255,0.374475,-0.021203,0.574193,0.317948,-0.026209,0.592183,0.269022,-0.030391,0.552550,0.521975,-0.038691,0.556626,0.434566,-0.042358,0.564199,0.387580,-0.045099,0.578058,0.349347,-0.048218
ok,0.420703,0.749233,0.000000,0.486964,0.657867,0.014157,0.516819,0.597168,0.018096,0.539750,0.550334,0.016538,0.535842,0.515035,0.014653,0.464328,0.505518,0.023491,0.489401,0.449364,0.023838,0.501318,0.464124,0.026167,0.499226,0.481743,0.027644,0.446315,0.506571,0.009174,0.446594,0.403656,0.008413,0.454121,0.359539,0.006373,0.463426,0.326290,0.003591,0.431531,0.521721,-0.006240,0.421758,0.421367,-0.008116,0.419065,0.373827,-0.010330,0.422518,0.328639,-0.012720,0.422271,0.547821,-0.021601,0.403526,0.475459,-0.022644,0.396214,0.435887,-0.023080,0.398711,0.399467,-0.024454
ok,0.416916,0.738876,0.000000,0.473785,0.649374,0.009524,0.501325,0.581106,0.008736,0.525133,0.533551,0.002341,0.543496,0.490424,-0.003559,0.459781,0.490788,0.019765,0.479212,0.428670,0.017139,0.494339,0.449319,0.018193,0.499348,0.471102,0.018591,0.431361,0.490093,0.004814,0.424700,0.385376,0.002759,0.430424,0.338776,0.000165,0.440176,0.300370,-0.003512,0.406817,0.507335,-0.012199,0.386501,0.406098,-0.013902,0.383357,0.358366,-0.015606,0.389415,0.309848,-0.018447,0.385337,0.538198,-0.029798,0.357160,0.472104,-0.029884,0.347527,0.433621,-0.029420,0.351097,0.395436,-0.030688
ok,0.493126,0.792131,0.000000,0.457926,0.706609,0.003645,0.428175,0.637618,-0.003085,0.392326,0.591443,-0.014542,0.345050,0.563212,-0.026583,0.459275,0.520009,-0.001567,0.429231,0.406312,-0.014298,0.402299,0.351218,-0.026669,0.380352,0.307600,-0.036138,0.467285,0.542386,-0.014870,0.421530,0.507264,-0.031151,0.378267,0.547979,-0.038791,0.353686,0.574681,-0.042711,0.464419,0.579935,-0.028325,0.414166,0.554395,-0.041152,0.370755,0.593499,-0.041863,0.353112,0.619436,-0.041715,0.454065,0.624734,-0.043184,0.398897,0.608093,-0.049560,0.360574,0.625293,-0.048764,0.344988,0.637978,-0.048401
ok,0.725948,0.727546,0.000000,0.603537,0.632203,0.025030,0.548055,0.582835,0.029285,0.494379,0.548535,0.024908,0.460714,0.508789,0.019522,0.607455,0.459042,0.029939,0.553726,0.363987,0.027821,0.516814,0.336952,0.028080,0.489233,0.315766,0.027633,0.626120,0.471791,0.005951,0.582408,0.344592,0.000478,0.558154,0.287401,-0.001508,0.546166,0.242058,-0.002625,0.643885,0.502855,-0.018548,0.611147,0.378137,-0.025460,0.583749,0.322474,-0.025709,0.572239,0.273096,-0.025574,0.646079,0.544548,-0.042517,0.618590,0.457084,-0.049471,0.593751,0.407290,-0.050300,0.585921,0.363577,-0.051021
ok,0.718277,0.719487,-0.000000,0.632191,0.633726,0.028097,0.580243,0.566395,0.038539,0.536115,0.521338,0.040635,0.485279,0.478068,0.041568,0.622759,0.449496,0.038554,0.559194,0.380834,0.039379,0.519896,0.362366,0.040211,0.495433,0.354825,0.040457,0.646362,0.445836,0.017016,0.622233,0.332353,0.014019,0.613114,0.275952,0.010254,0.611425,0.236128,0.007565,0.674085,0.463537,-0.004947,0.672744,0.354335,-0.009885,0.668446,0.303186,-0.012500,0.669921,0.260932,-0.014065,0.697816,0.496388,-0.026007,0.708912,0.426463,-0.031357,0.710663,0.385122,-0.033455,0.716663,0.350277,-0.034937
ok,0.614366,0.724840,0.000000,0.507683,0.647394,0.019088,0.448246,0.596208,0.026008,0.403890,0.554134,0.025975,0.385015,0.516373,0.026118,0.505010,0.498854,0.038877,0.433441,0.457136,0.043456,0.401856,0.471761,0.048349,0.387158,0.486334,0.051530,0.523762,0.486201,0.022882,0.476061,0.388034,0.025923,0.449315,0.345079,0.026589,0.434406,0.310727,0.026326,0.548432,0.487861,0.005368,0.524107,0.383314,0.007398,0.510463,0.335771,0.009061,0.509085,0.293792,0.009475,0.572355,0.503111,-0.012288,0.574743,0.423904,-0.010823,0.575450,0.380306,-0.008751,0.581460,0.344280,-0.007963
ok,0.617391,0.714657,0.000000,0.513763,0.640588,0.010272,0.448062,0.589356,0.013681,0.402422,0.542879,0.011613,0.387539,0.503456,0.010078,0.504411,0.490201,0.032769,0.433475,0.446553,0.036271,0.399873,0.458264,0.040338,0.384546,0.470044,0.043232,0.524803,0.476054,0.021195,0.481813,0.381793,0.025210,0.456756,0.339707,0.026064,0.444073,0.304434,0.025760,0.551386,0.476206,0.007261,0.527642,0.378716,0.010953,0.515141,0.333317,0.013094,0.515140,0.291126,0.013474,0.578408,0.490013,-0.007833,0.577184,0.412732,-0.004786,0.577170,0.371143,-0.002243,0.582760,0.335548,-0.001259
ok,0.670869,0.762001,0.000000,0.588444,0.667910,0.033817,0.541642,0.596886,0.046332,0.501351,0.542899,0.050058,0.471376,0.486005,0.052572,0.566416,0.512181,0.040503,0.550665,0.406005,0.045272,0.536092,0.351159,0.050077,0.522314,0.303872,0.052490,0.576365,0.518963,0.017144,0.554586,0.391808,0.019154,0.536734,0.330560,0.023261,0.525780,0.280721,0.026131,0.593386,0.539451,-0.005716,0.573897,0.416291,-0.007572,0.557967,0.359428,-0.003415,0.549882,0.304001,0.000056,0.611209,0.568617,-0.027124,0.597272,0.485071,-0.030348,0.590410,0.438232,-0.028132,0.591835,0.393267,-0.026050
ok,0.751978,0.788343,-0.000000,0.661449,0.739208,-0.001444,0.590941,0.691658,-0.005610,0.538965,0.644749,-0.013378,0.513735,0.595747,-0.020007,0.639764,0.556011,0.017131,0.591056,0.513168,0.017785,0.581012,0.548324,0.021462,0.578579,0.588565,0.023762,0.671301,0.534073,0.009701,0.627633,0.432861,0.009281,0.602529,0.392714,0.006538,0.582905,0.357397,0.003038,0.710503,0.529982,-0.000085,0.692008,0.420782,-0.000124,0.677038,0.370383,-0.003412,0.666945,0.329897,-0.007188,0.750031,0.542402,-0.011683,0.766849,0.459908,-0.011190,0.777389,0.417464,-0.011942,0.781387,0.381903,-0.013828
ok,0.767993,0.784924,0.000000,0.637268,0.700011,0.021739,0.574976,0.650245,0.024170,0.524337,0.612175,0.018158,0.506670,0.574361,0.012026,0.646786,0.519123,0.029402,0.576896,0.472223,0.029657,0.548107,0.501812,0.033509,0.535765,0.526605,0.035197,0.671464,0.525292,0.006112,0.608954,0.414271,0.001156,0.573720,0.373652,-0.000325,0.550668,0.342557,-0.001778,0.690574,0.551262,-0.017856,0.630870,0.433217,-0.023809,0.587845,0.389468,-0.023415,0.562921,0.351326,-0.023502,0.690942,0.590794,-0.041662,0.640422,0.501384,-0.047678,0.607077,0.456187,-0.047448,0.587316,0.417147,-0.047938
ok,0.761694,0.781004,0.000000,0.632641,0.706739,0.016882,0.567917,0.648514,0.017866,0.518981,0.606101,0.010199,0.497977,0.585458,0.001943,0.626316,0.503835,0.029616,0.572719,0.422066,0.024732,0.549494,0.385909,0.019839,0.529894,0.357832,0.015757,0.659553,0.514978,0.007308,0.577705,0.431057,-0.000168,0.542749,0.413743,-0.005590,0.521996,0.397002,-0.008912,0.686704,0.545494,-0.016562,0.603327,0.469069,-0.027056,0.554601,0.472808,-0.029279,0.525544,0.470412,-0.029415,0.693740,0.590158,-0.041158,0.632951,0.524083,-0.050174,0.595116,0.505317,-0.051713,0.571021,0.490678,-0.052519
ok,0.759691,0.783162,0.000000,0.628621,0.703368,0.019304,0.568194,0.647854,0.020925,0.519377,0.606386,0.013704,0.495989,0.574270,0.005679,0.634591,0.512340,0.030504,0.583004,0.422402,0.026560,0.559054,0.387395,0.022708,0.539956,0.358229,0.019338,0.665159,0.524159,0.007608,0.586232,0.431211,0.000485,0.548331,0.409978,-0.004217,0.525824,0.389833,-0.006935,0.688752,0.553006,-0.016434,0.610826,0.462140,-0.026454,0.563231,0.451451,-0.028655,0.536906,0.440261,-0.028959,0.692560,0.593162,-0.040769,0.637283,0.521994,-0.049154,0.603610,0.496497,-0.050458,0.584739,0.476483,-0.051338
ok,0.756267,0.780840,0.000000,0.633759,0.698966,0.025425,0.578970,0.644589,0.032415,0.532543,0.602506,0.030113,0.496986,0.559747,0.027196,0.660860,0.526154,0.043835,0.610240,0.458907,0.046983,0.588275,0.453591,0.050342,0.577940,0.457109,0.052255,0.687986,0.525837,0.020945,0.638724,0.410924,0.021143,0.607738,0.365362,0.020408,0.586456,0.333862,0.019959,0.706570,0.538898,-0.003302,0.659747,0.421591,-0.004655,0.620769,0.370440,-0.004167,0.597123,0.329723,-0.004010,0.702871,0.562710,-0.027584,0.663816,0.466790,-0.029894,0.630480,0.415846,-0.029359,0.609609,0.376394,-0.029515
ok,0.758157,0.781375,0.000000,0.637747,0.696153,0.028211,0.587595,0.651131,0.035342,0.537274,0.615865,0.033143,0.489306,0.566090,0.030676,0.674699,0.532691,0.044857,0.593951,0.478523,0.049568,0.555628,0.495353,0.055661,0.533142,0.519379,0.059678,0.700456,0.532132,0.022295,0.644522,0.416852,0.023782,0.611030,0.367341,0.025620,0.587994,0.335498,0.026986,0.713529,0.545399,-0.001117,0.665137,0.426773,0.000572,0.625692,0.374802,0.005434,0.602472,0.331987,0.008105,0.703080,0.568862,-0.024327,0.663730,0.473189,-0.023580,0.631802,0.421774,-0.019575,0.611289,0.380400,-0.017310
ok,0.760390,0.766130,0.000000,0.640649,0.678176,0.021411,0.581047,0.626107,0.025895,0.532542,0.582741,0.021988,0.522030,0.544472,0.017563,0.672039,0.513937,0.035565,0.620676,0.437692,0.037080,0.597232,0.428523,0.040392,0.587183,0.427448,0.042500,0.697799,0.516002,0.014256,0.643583,0.394585,0.013116,0.615033,0.348302,0.013189,0.600767,0.314949,0.013585,0.716695,0.532325,-0.008426,0.665311,0.409854,-0.010984,0.628261,0.359895,-0.010089,0.609755,0.317918,-0.009296,0.712245,0.560924,-0.031295,0.668388,0.461212,-0.034710,0.635297,0.409986,-0.034298,0.618666,0.369090,-0.034222
ok,0.760789,0.763706,0.000000,0.642019,0.679310,0.022599,0.582377,0.623180,0.028463,0.535594,0.577205,0.025923,0.527382,0.538622,0.022617,0.674530,0.504675,0.036433,0.630301,0.419991,0.037543,0.606642,0.389605,0.038855,0.592662,0.367170,0.039642,0.699932,0.508175,0.015256,0.638985,0.390346,0.013374,0.606892,0.348343,0.012418,0.591492,0.315898,0.012515,0.718674,0.524706,-0.007009,0.662862,0.408099,-0.011195,0.621439,0.361291,-0.011602,0.600091,0.321869,-0.010960,0.714233,0.553878,-0.029218,0.668419,0.457167,-0.034048,0.635800,0.404976,-0.034812,0.620300,0.363562,-0.035190
ok,0.656832,0.861647,0.000000,0.565645,0.806049,0.000384,0.510841,0.728263,0.001676,0.478184,0.651266,-0.001049,0.443761,0.587198,-0.003320,0.555290,0.614599,0.032831,0.508195,0.558434,0.033326,0.476766,0.547999,0.031942,0.454280,0.549114,0.031338,0.600022,0.593932,0.026247,0.571258,0.498298,0.029324,0.541757,0.457291,0.023099,0.513631,0.419776,0.017628,0.646699,0.591721,0.016253,0.634783,0.485958,0.019006,0.610739,0.440826,0.013662,0.585060,0.401512,0.008611,0.695560,0.605393,0.004140,0.690973,0.516731,0.006942,0.683188,0.469328,0.005347,0.668232,0.427443,0.002751
ok,0.646519,0.867668,0.000000,0.559437,0.811573,-0.003587,0.505408,0.736333,-0.005132,0.471522,0.663152,-0.009774,0.436198,0.607645,-0.013780,0.545435,0.613356,0.023882,0.494945,0.555108,0.021922,0.459983,0.548843,0.019743,0.434720,0.557421,0.018802,0.590269,0.594350,0.018722,0.564596,0.493872,0.019248,0.538049,0.450148,0.012279,0.512741,0.413127,0.006280,0.637260,0.596207,0.010301,0.628972,0.489241,0.011802,0.609611,0.442806,0.006406,0.587372,0.402845,0.001185,0.684734,0.614636,-0.000492,0.682665,0.527830,0.001893,0.680817,0.482698,0.000345,0.670616,0.442071,-0.002318
ok,0.635399,0.852331,0.000000,0.549706,0.786907,0.000261,0.499687,0.702249,0.000783,0.463145,0.626978,-0.002744,0.431374,0.563000,-0.005812,0.542178,0.584621,0.030325,0.496674,0.523606,0.030382,0.469236,0.514294,0.029511,0.449445,0.519828,0.029138,0.586474,0.565628,0.022937,0.560303,0.462487,0.025467,0.532758,0.414907,0.019924,0.505449,0.372080,0.014761,0.632653,0.567169,0.012092,0.624625,0.456534,0.014740,0.602687,0.406049,0.010711,0.579397,0.361450,0.006237,0.679936,0.586042,-0.000946,0.679203,0.492379,0.001453,0.673453,0.443295,0.000519,0.661572,0.398986,-0.001578
ok,0.628385,0.849194,0.000000,0.540720,0.782550,0.001237,0.490306,0.698972,0.002757,0.452137,0.624971,0.000045,0.422201,0.564582,-0.002127,0.532406,0.581744,0.032318,0.485307,0.517486,0.033285,0.456732,0.506858,0.032909,0.436332,0.510814,0.032841,0.574263,0.562966,0.024869,0.546772,0.460451,0.028713,0.520519,0.412833,0.023753,0.495281,0.368989,0.018834,0.618597,0.563535,0.013985,0.608716,0.454185,0.017435,0.586223,0.404643,0.013656,0.563929,0.361408,0.009334,0.663988,0.580958,0.000968,0.664516,0.490082,0.004129,0.659020,0.443301,0.003641,0.648470,0.401929,0.001843
ok,0.656841,0.877862,0.000000,0.569696,0.829837,0.000448,0.513629,0.770966,-0.001376,0.475900,0.715977,-0.007936,0.440595,0.669864,-0.014444,0.560695,0.657355,0.027135,0.517528,0.618011,0.023823,0.500546,0.626913,0.020412,0.488472,0.641744,0.018446,0.601714,0.639408,0.018225,0.569533,0.548694,0.016620,0.541232,0.515117,0.008445,0.511619,0.482606,0.001417,0.645720,0.636883,0.005983,0.628529,0.533296,0.005465,0.608453,0.489840,-0.001031,0.584094,0.447303,-0.007231,0.688743,0.649364,-0.008393,0.682675,0.563797,-0.007528,0.676668,0.521082,-0.009770,0.662994,0.480906,-0.013338
ok,0.638455,0.885797,0.000000,0.556957,0.836481,-0.002882,0.500568,0.776273,-0.005778,0.460989,0.718021,-0.012333,0.430329,0.663098,-0.018541,0.533478,0.654160,0.023359,0.489173,0.614045,0.019841,0.470539,0.617958,0.016353,0.457127,0.629918,0.014498,0.578610,0.633694,0.017156,0.551331,0.541589,0.014795,0.526781,0.505153,0.006495,0.498538,0.470015,-0.000311,0.625755,0.631089,0.007689,0.611963,0.528349,0.006953,0.590790,0.485681,0.000739,0.563915,0.445406,-0.004986,0.670794,0.644192,-0.004067,0.668321,0.559237,-0.003171,0.663903,0.516850,-0.005204,0.649757,0.477069,-0.008352
ok,0.630077,0.882990,0.000000,0.548884,0.831007,-0.001295,0.490963,0.767136,-0.002888,0.448372,0.705552,-0.008259,0.412751,0.650580,-0.013247,0.526364,0.649260,0.024945,0.479004,0.601990,0.022273,0.458760,0.601791,0.019461,0.445728,0.613350,0.018055,0.570034,0.628619,0.018487,0.540426,0.533247,0.017040,0.516719,0.495680,0.009272,0.491106,0.460498,0.002831,0.616344,0.625906,0.008944,0.603160,0.521169,0.008887,0.581128,0.479351,0.002925,0.555454,0.440502,-0.002634,0.662417,0.639336,-0.002731,0.660808,0.551249,-0.001495,0.654270,0.507506,-0.003449,0.639282,0.466763,-0.006506
ok,0.729998,0.819970,0.000000,0.607466,0.748153,0.028262,0.531381,0.707162,0.037269,0.470430,0.677550,0.037507,0.442294,0.655002,0.037420,0.579608,0.581791,0.041493,0.496954,0.542744,0.043960,0.456318,0.570619,0.046923,0.432625,0.605699,0.048893,0.597013,0.578650,0.019601,0.515081,0.478419,0.016442,0.461686,0.456426,0.012160,0.428268,0.453789,0.009537,0.615213,0.588618,-0.002266,0.544783,0.476536,-0.005622,0.491249,0.442185,-0.008399,0.461961,0.420244,-0.010188,0.628515,0.611950,-0.023195,0.581649,0.520424,-0.026424,0.544372,0.474186,-0.027381,0.518383,0.441327,-0.028683
ok,0.721633,0.827488,0.000000,0.600389,0.760232,0.027699,0.531816,0.708163,0.037116,0.476138,0.668739,0.037422,0.450530,0.641825,0.037332,0.596732,0.583149,0.046299,0.526849,0.535253,0.049664,0.489105,0.547019,0.052337,0.464741,0.567678,0.053824,0.617728,0.577865,0.023971,0.557627,0.474775,0.023957,0.508790,0.439925,0.020521,0.470226,0.418864,0.017834,0.636869,0.585840,0.000954,0.587993,0.473354,0.000585,0.540037,0.433604,-0.000719,0.508143,0.404123,-0.002185,0.647643,0.605588,-0.021674,0.617245,0.510154,-0.022861,0.585239,0.461286,-0.022737,0.559784,0.423839,-0.023506
ok,0.716688,0.842824,0.000000,0.596699,0.776203,0.023867,0.526636,0.708170,0.034639,0.481315,0.654424,0.037082,0.476059,0.628113,0.039618,0.598348,0.591095,0.048140,0.532812,0.538990,0.053164,0.497040,0.549105,0.056946,0.478407,0.568060,0.059213,0.621688,0.580614,0.028660,0.572076,0.475691,0.030849,0.525733,0.442529,0.028042,0.490391,0.422401,0.025787,0.644156,0.584160,0.007877,0.607304,0.472797,0.009234,0.562388,0.432459,0.007780,0.533200,0.400652,0.006225,0.660461,0.600961,-0.013043,0.637947,0.503438,-0.012967,0.610244,0.455755,-0.013028,0.588659,0.419096,-0.013892
ok,0.710574,0.847925,0.000000,0.590480,0.780404,0.019990,0.522154,0.711134,0.028168,0.478446,0.657258,0.028325,0.473092,0.633614,0.028753,0.602838,0.600572,0.044415,0.543639,0.548169,0.046707,0.507288,0.562959,0.048888,0.486388,0.589525,0.050236,0.627696,0.587342,0.025694,0.582316,0.480267,0.025332,0.534046,0.446662,0.020410,0.496528,0.426359,0.016671,0.651441,0.589121,0.005212,0.617460,0.474221,0.004421,0.571708,0.430620,0.001012,0.541117,0.396717,-0.001891,0.669672,0.604117,-0.015735,0.652597,0.502387,-0.017054,0.627831,0.451546,-0.018426,0.608023,0.412772,-0.020413
ok,0.701437,0.784860,0.000000,0.590622,0.712712,0.025545,0.530439,0.639098,0.037134,0.486189,0.584593,0.039755,0.472267,0.549295,0.042423,0.603644,0.520963,0.052908,0.545090,0.461905,0.060030,0.513618,0.473827,0.065699,0.497134,0.493643,0.068994,0.630423,0.508316,0.032286,0.587449,0.400694,0.037071,0.546718,0.360238,0.036359,0.514848,0.332406,0.035503,0.652725,0.510184,0.009857,0.627914,0.396038,0.013202,0.591873,0.348438,0.012940,0.567856,0.310056,0.011942,0.672479,0.524501,-0.012644,0.665024,0.425079,-0.011347,0.644341,0.370660,-0.011065,0.626890,0.325485,-0.011743
ok,0.667312,0.783657,0.000000,0.574491,0.711445,0.004956,0.525146,0.630919,0.008966,0.495031,0.557068,0.007989,0.468307,0.487442,0.007856,0.584766,0.524593,0.040276,0.545332,0.460998,0.044648,0.517313,0.448016,0.046407,0.499393,0.448054,0.047591,0.630319,0.504515,0.031909,0.609518,0.403532,0.038378,0.589900,0.354621,0.034815,0.572301,0.314400,0.031275,0.670667,0.501351,0.020060,0.665964,0.396501,0.025134,0.651036,0.348226,0.021183,0.635820,0.306236,0.017107,0.713581,0.515006,0.006599,0.722014,0.429707,0.010782,0.725143,0.383561,0.010164,0.720606,0.341540,0.008569
ok,0.686579,0.801401,0.000000,0.571054,0.735069,-0.002151,0.508486,0.651689,0.001835,0.483199,0.564062,0.001984,0.462870,0.486486,0.003225,0.541542,0.560282,0.046316,0.504793,0.485107,0.055364,0.491735,0.457419,0.058559,0.487821,0.439781,0.060088,0.591939,0.536770,0.042693,0.555324,0.437252,0.055676,0.536746,0.391015,0.053234,0.527052,0.349583,0.049824,0.643117,0.531146,0.034428,0.623571,0.432067,0.043339,0.599258,0.389886,0.038456,0.583168,0.353828,0.033464,0.702955,0.539631,0.023735,0.700354,0.461900,0.030047,0.698078,0.424729,0.028947,0.695687,0.391017,0.026842
ok,0.684800,0.807511,0.000000,0.569154,0.740658,-0.003771,0.508251,0.655585,-0.000767,0.483566,0.568116,-0.001582,0.463677,0.490155,-0.001359,0.545392,0.561607,0.045881,0.510773,0.486654,0.054200,0.501781,0.462428,0.056710,0.500038,0.450171,0.057772,0.597513,0.538100,0.042443,0.562477,0.437658,0.055198,0.546664,0.389516,0.051729,0.537430,0.347135,0.047344,0.650127,0.532808,0.034008,0.630969,0.430823,0.042783,0.608717,0.385871,0.036734,0.593366,0.348463,0.030602,0.710452,0.541652,0.022934,0.709967,0.462369,0.029018,0.709198,0.424137,0.027226,0.707858,0.390040,0.024376
ok,0.645175,0.799940,0.000000,0.565084,0.717908,0.015805,0.526261,0.632187,0.022523,0.491112,0.560543,0.022371,0.460070,0.497693,0.022429,0.612194,0.515984,0.042205,0.565703,0.447772,0.044995,0.522179,0.435941,0.046869,0.490349,0.439990,0.048091,0.652875,0.498792,0.026939,0.639165,0.387384,0.031168,0.613198,0.327449,0.028670,0.587440,0.276584,0.025604,0.685069,0.503134,0.009231,0.693021,0.387188,0.013461,0.675587,0.329232,0.012531,0.657294,0.281200,0.009923,0.713752,0.524221,-0.009379,0.737904,0.427549,-0.006521,0.742393,0.373959,-0.005768,0.739901,0.327189,-0.006500
ok,0.425634,0.662379,-0.000000,0.521811,0.586056,0.037418,0.571060,0.504953,0.055486,0.604742,0.446853,0.061894,0.640982,0.387695,0.068139,0.541237,0.407096,0.074845,0.589811,0.343187,0.091592,0.628003,0.338700,0.103231,0.657623,0.345621,0.109399,0.519111,0.385138,0.049367,0.554331,0.283696,0.069454,0.589681,0.225080,0.077428,0.626048,0.175132,0.079746,0.494366,0.373032,0.021430,0.522638,0.261851,0.036500,0.548403,0.209665,0.043529,0.579079,0.162324,0.044953,0.472382,0.373617,-0.006041,0.476033,0.274936,0.002841,0.489505,0.220266,0.008494,0.514251,0.172382,0.010793
ok,0.384166,0.694647,-0.000000,0.485397,0.616608,0.038000,0.533663,0.532386,0.055088,0.565508,0.475285,0.060525,0.597068,0.423104,0.065225,0.496696,0.421610,0.068627,0.546473,0.355127,0.082735,0.590030,0.365021,0.093552,0.620699,0.383180,0.099007,0.473548,0.404093,0.041214,0.497440,0.298802,0.057763,0.536212,0.236084,0.064348,0.576730,0.183583,0.065315,0.450044,0.402272,0.011648,0.460272,0.285195,0.023212,0.481788,0.223422,0.027997,0.510697,0.167846,0.027632,0.431544,0.413002,-0.017164,0.426221,0.312407,-0.011299,0.436769,0.253956,-0.007469,0.461472,0.200803,-0.006891
ok,0.355098,0.703218,-0.000000,0.448942,0.639681,0.023611,0.509221,0.558265,0.033687,0.542654,0.493600,0.034676,0.575275,0.437005,0.035641,0.484595,0.440129,0.053703,0.531614,0.374374,0.062801,0.561786,0.384997,0.070992,0.580088,0.399680,0.075152,0.455301,0.416290,0.032867,0.492824,0.315180,0.044648,0.529692,0.255397,0.049718,0.566341,0.201454,0.050335,0.422243,0.412043,0.008956,0.444227,0.295714,0.016404,0.466215,0.235895,0.020958,0.492685,0.178676,0.021474,0.389292,0.424711,-0.015320,0.389400,0.323650,-0.011420,0.398571,0.267099,-0.007552,0.417977,0.213213,-0.006285
ok,0.312561,0.698209,-0.000000,0.406345,0.633831,0.027330,0.472260,0.549130,0.039496,0.510003,0.479468,0.041256,0.546713,0.424771,0.044307,0.454913,0.441110,0.062706,0.500095,0.367757,0.073157,0.524856,0.373401,0.081971,0.536749,0.383742,0.086295,0.425089,0.413457,0.040041,0.464595,0.311914,0.050342,0.502603,0.255685,0.052260,0.538410,0.197157,0.051517,0.386968,0.400060,0.014456,0.420654,0.302464,0.018949,0.449328,0.283983,0.021250,0.476122,0.255100,0.022528,0.341330,0.400510,-0.011084,0.339966,0.296568,-0.009715,0.350828,0.235783,-0.008446,0.369759,0.173556,-0.008093
ok,0.287195,0.694057,-0.000000,0.379019,0.631452,0.000698,0.447340,0.536259,0.003574,0.473597,0.441693,0.000962,0.500544,0.374433,0.002109,0.428208,0.440708,0.041603,0.461514,0.354116,0.046555,0.486298,0.332430,0.052453,0.501788,0.329665,0.055701,0.385623,0.409243,0.031835,0.414183,0.296586,0.034696,0.442343,0.226034,0.030232,0.466396,0.158691,0.026930,0.331769,0.398131,0.017423,0.343080,0.307024,0.013444,0.354908,0.342446,0.010541,0.370153,0.371549,0.012340,0.272841,0.400741,0.001343,0.260827,0.303616,-0.002182,0.258197,0.247716,-0.005012,0.268434,0.196171,-0.005450
ok,0.446073,0.788524,-0.000000,0.546327,0.680925,0.032273,0.582129,0.570345,0.034883,0.620030,0.492880,0.027457,0.661746,0.428639,0.018322,0.485016,0.483393,0.012662,0.568739,0.369080,-0.000647,0.624430,0.365790,-0.005097,0.659762,0.377441,-0.009588,0.466754,0.498391,-0.021228,0.522984,0.351976,-0.047095,0.588842,0.318229,-0.061412,0.638192,0.299813,-0.069888,0.461438,0.531845,-0.053618,0.510391,0.374532,-0.077570,0.573908,0.338413,-0.089213,0.623329,0.313457,-0.095733,0.472594,0.569075,-0.083410,0.461659,0.447926,-0.104053,0.453488,0.369789,-0.115890,0.453679,0.298184,-0.124708
ok,0.411564,0.792597,-0.000000,0.506483,0.723825,0.012680,0.564749,0.608645,0.016893,0.592913,0.506908,0.013002,0.622664,0.438104,0.013259,0.523510,0.499812,0.039614,0.581911,0.405203,0.038977,0.622099,0.392092,0.043713,0.649261,0.403066,0.046232,0.476105,0.475088,0.020697,0.510832,0.332430,0.011437,0.538407,0.248024,0.002909,0.563491,0.167862,-0.001995,0.421732,0.473973,-0.001082,0.449632,0.373546,-0.012444,0.459792,0.439553,-0.010924,0.468203,0.489793,-0.004390,0.357027,0.487665,-0.024060,0.345068,0.370634,-0.033811,0.336072,0.298205,-0.036646,0.336071,0.226212,-0.035949
ok,0.296858,0.762854,-0.000000,0.399257,0.706603,-0.000781,0.477321,0.587472,-0.000501,0.510038,0.479126,-0.005735,0.547503,0.406660,-0.007026,0.448858,0.469945,0.029461,0.496636,0.374844,0.026172,0.534876,0.343013,0.026960,0.563533,0.337004,0.026955,0.388244,0.439872,0.017724,0.415837,0.296701,0.006921,0.445580,0.202171,-0.005426,0.471325,0.116008,-0.012726,0.321582,0.436844,0.002183,0.327923,0.334201,-0.010812,0.337692,0.393238,-0.012827,0.350227,0.443591,-0.008352,0.248924,0.449162,-0.015499,0.241957,0.331941,-0.026033,0.234388,0.259772,-0.030158,0.236058,0.192248,-0.030075
