gesto,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
pulgar_arriba,0.556879,0.737507,0.000000,0.593088,0.561960,-0.009671,0.524480,0.416808,-0.035815,0.430636,0.322754,-0.062671,0.362286,0.235596,-0.090951,0.515486,0.474591,-0.077339,0.431793,0.516742,-0.118514,0.452930,0.556832,-0.139499,0.476440,0.580997,-0.153218,0.485164,0.598172,-0.093516,0.377260,0.619808,-0.142220,0.413813,0.649421,-0.155016,0.455255,0.668457,-0.164551,0.460347,0.712017,-0.106446,0.368402,0.732701,-0.145811,0.406454,0.748131,-0.141643,0.440975,0.754565,-0.138361,0.446345,0.811364,-0.119973,0.385102,0.822413,-0.146528,0.427256,0.835775,-0.142889,0.466446,0.840111,-0.140288
pulgar_arriba,0.555911,0.726886,0.000000,0.590384,0.551321,-0.010121,0.523782,0.409772,-0.034843,0.433235,0.317763,-0.060422,0.367108,0.236475,-0.087615,0.514668,0.474520,-0.073020,0.430767,0.509456,-0.113774,0.448896,0.546910,-0.135441,0.475717,0.571967,-0.149704,0.485871,0.593625,-0.088451,0.384000,0.609065,-0.138524,0.413864,0.638877,-0.154651,0.453600,0.661124,-0.165916,0.459818,0.703561,-0.100812,0.372402,0.722465,-0.141926,0.405196,0.742703,-0.141221,0.438196,0.754100,-0.139670,0.442011,0.798690,-0.113727,0.378900,0.811527,-0.141355,0.417267,0.831328,-0.139841,0.454468,0.841679,-0.138585
pulgar_arriba,0.571378,0.776946,0.000000,0.640705,0.603893,-0.016669,0.590149,0.432543,-0.040958,0.507210,0.317637,-0.064838,0.451458,0.222492,-0.088872,0.487387,0.452283,-0.065922,0.510176,0.459967,-0.101541,0.552754,0.526725,-0.118535,0.558006,0.556349,-0.130857,0.441577,0.558322,-0.077320,0.453035,0.565638,-0.123406,0.502630,0.623531,-0.136518,0.514837,0.642356,-0.144529,0.413199,0.667143,-0.086950,0.414000,0.686603,-0.125552,0.463250,0.732758,-0.123503,0.469473,0.743411,-0.119553,0.397279,0.768409,-0.097814,0.389491,0.787129,-0.121812,0.444473,0.822594,-0.119468,0.466090,0.830071,-0.116596
pulgar_arriba,0.588221,0.770135,0.000000,0.651595,0.621535,-0.017534,0.609002,0.465487,-0.043675,0.519938,0.368923,-0.069662,0.447228,0.301336,-0.095991,0.527326,0.447617,-0.070665,0.502592,0.414034,-0.112887,0.512427,0.432235,-0.135392,0.496342,0.426596,-0.150251,0.453268,0.532290,-0.082627,0.450952,0.547772,-0.133576,0.516201,0.620017,-0.145040,0.541885,0.642900,-0.149831,0.405521,0.626329,-0.093707,0.426142,0.666077,-0.134958,0.490091,0.725159,-0.129108,0.501252,0.737820,-0.121691,0.377137,0.717280,-0.107248,0.396440,0.749306,-0.131921,0.465793,0.789953,-0.127576,0.488058,0.796169,-0.122464
pulgar_arriba,0.597655,0.767694,0.000000,0.660429,0.626695,-0.010139,0.628844,0.494581,-0.031310,0.533149,0.430149,-0.053942,0.452534,0.410553,-0.077469,0.534906,0.444624,-0.052065,0.498675,0.367439,-0.087915,0.474903,0.318992,-0.110756,0.448637,0.274373,-0.126299,0.450954,0.515696,-0.065723,0.458438,0.526371,-0.107830,0.518280,0.599071,-0.117780,0.550532,0.624628,-0.121403,0.399498,0.606580,-0.078642,0.431894,0.647725,-0.111945,0.492287,0.703845,-0.106426,0.510395,0.718910,-0.100191,0.369715,0.700432,-0.094067,0.398582,0.733731,-0.112770,0.465654,0.770268,-0.107649,0.491962,0.777600,-0.102625
pulgar_arriba,0.573148,0.764710,0.000000,0.648313,0.621203,-0.014062,0.622073,0.509860,-0.042806,0.532673,0.479654,-0.072180,0.456986,0.488812,-0.102400,0.521911,0.452577,-0.071251,0.494369,0.389342,-0.112752,0.467824,0.346276,-0.138786,0.436694,0.304393,-0.156433,0.443907,0.543909,-0.085151,0.456538,0.569030,-0.132679,0.501034,0.636606,-0.141922,0.516202,0.658855,-0.145609,0.398594,0.648858,-0.097363,0.428447,0.699840,-0.133131,0.474936,0.744652,-0.124223,0.478946,0.753574,-0.116340,0.372846,0.749251,-0.112235,0.395082,0.790808,-0.131654,0.455361,0.820940,-0.124025,0.474741,0.826543,-0.117940
pulgar_arriba,0.531017,0.713539,0.000000,0.599107,0.559609,-0.013616,0.560982,0.426211,-0.040815,0.486689,0.346290,-0.067865,0.423226,0.280866,-0.096016,0.492544,0.466939,-0.084219,0.478693,0.495278,-0.128431,0.494944,0.537547,-0.151651,0.492445,0.552797,-0.167116,0.441037,0.579407,-0.098514,0.414057,0.622072,-0.150760,0.454487,0.665601,-0.163472,0.474898,0.680287,-0.172364,0.406444,0.684136,-0.109582,0.394808,0.737482,-0.150560,0.441019,0.774199,-0.143624,0.453612,0.782842,-0.138131,0.386202,0.771579,-0.122136,0.377355,0.812880,-0.147899,0.431509,0.842769,-0.142644,0.455765,0.850920,-0.138619
pulgar_arriba,0.519672,0.702022,0.000000,0.580542,0.533551,-0.017483,0.533152,0.397504,-0.048510,0.457796,0.308535,-0.078252,0.397533,0.220870,-0.109624,0.491269,0.475993,-0.100433,0.467930,0.536301,-0.152736,0.487705,0.580288,-0.180288,0.499602,0.590821,-0.198003,0.456578,0.616050,-0.115208,0.408493,0.646062,-0.177830,0.435145,0.675495,-0.194817,0.459375,0.679366,-0.206495,0.429675,0.734740,-0.126274,0.391951,0.770009,-0.176758,0.419198,0.787243,-0.172617,0.430723,0.783589,-0.168052,0.415242,0.827410,-0.138313,0.382773,0.852872,-0.172335,0.422910,0.867890,-0.170167,0.448197,0.864933,-0.168011
pulgar_arriba,0.561515,0.743753,-0.000000,0.579608,0.571231,-0.013364,0.487867,0.426586,-0.045857,0.380951,0.339426,-0.076736,0.306377,0.250981,-0.109320,0.538259,0.502061,-0.107444,0.412635,0.528219,-0.159327,0.399805,0.535495,-0.185059,0.423770,0.525451,-0.200732,0.523678,0.640344,-0.124166,0.335118,0.648198,-0.185031,0.319685,0.651359,-0.197317,0.354011,0.634542,-0.205803,0.502112,0.762161,-0.136486,0.329405,0.766248,-0.184707,0.323751,0.751097,-0.177550,0.355523,0.724024,-0.171557,0.490332,0.861628,-0.149097,0.365528,0.861093,-0.181372,0.379869,0.855328,-0.176345,0.423454,0.838603,-0.172752
pulgar_arriba,0.572284,0.776399,-0.000000,0.576596,0.602118,-0.011656,0.484703,0.441533,-0.043577,0.381659,0.341470,-0.073869,0.313317,0.247309,-0.105957,0.544706,0.504423,-0.109258,0.414999,0.500649,-0.161517,0.403311,0.507025,-0.185962,0.428218,0.493897,-0.200773,0.538874,0.641525,-0.127028,0.353500,0.618521,-0.190755,0.336173,0.628651,-0.202332,0.366533,0.615632,-0.208716,0.524655,0.765184,-0.140128,0.348318,0.746451,-0.191298,0.334166,0.742778,-0.183402,0.357123,0.725303,-0.175353,0.516469,0.866972,-0.153195,0.387373,0.858881,-0.187496,0.391179,0.861978,-0.182308,0.423143,0.852992,-0.177542
pulgar_arriba,0.544943,0.781838,-0.000000,0.596443,0.594012,-0.011935,0.509036,0.426591,-0.041910,0.393658,0.326185,-0.070736,0.316671,0.237744,-0.099995,0.498952,0.457328,-0.093740,0.396700,0.474590,-0.136963,0.423697,0.503246,-0.156708,0.451518,0.502006,-0.169642,0.471856,0.589573,-0.110000,0.325269,0.592904,-0.159908,0.358186,0.614940,-0.165617,0.397853,0.611032,-0.170140,0.451357,0.716721,-0.122933,0.316604,0.720590,-0.162079,0.347539,0.726233,-0.150970,0.378597,0.710950,-0.143083,0.444445,0.829765,-0.136710,0.356553,0.826649,-0.162878,0.388531,0.828102,-0.155892,0.423388,0.815568,-0.150818
pulgar_arriba,0.566592,0.785340,-0.000000,0.586910,0.600410,-0.006822,0.495594,0.433273,-0.034651,0.384895,0.328873,-0.061249,0.310255,0.229469,-0.087664,0.521624,0.462507,-0.093931,0.376448,0.457013,-0.133454,0.396629,0.485491,-0.147907,0.439302,0.478547,-0.157579,0.500775,0.588042,-0.111794,0.311756,0.568447,-0.160898,0.338505,0.595030,-0.161720,0.387524,0.588931,-0.161884,0.479575,0.709470,-0.125278,0.304689,0.692192,-0.164085,0.333874,0.703869,-0.149350,0.378395,0.690525,-0.138258,0.468587,0.818270,-0.138690,0.340081,0.811034,-0.164632,0.362903,0.814634,-0.155723,0.402626,0.799856,-0.148810
pulgar_arriba,0.554799,0.739835,-0.000000,0.585489,0.565409,-0.009277,0.501597,0.403075,-0.034215,0.401301,0.305667,-0.058380,0.328806,0.218951,-0.082523,0.513445,0.428240,-0.078743,0.401422,0.401008,-0.115462,0.398201,0.411085,-0.130497,0.413616,0.396972,-0.140295,0.483969,0.534082,-0.093896,0.298977,0.504151,-0.138054,0.328684,0.530645,-0.140512,0.387292,0.533225,-0.141565,0.452991,0.643887,-0.106246,0.284639,0.627180,-0.142166,0.331121,0.650364,-0.129702,0.392610,0.650753,-0.119864,0.435186,0.748020,-0.119406,0.309751,0.745060,-0.143088,0.351877,0.757643,-0.135127,0.408775,0.754707,-0.128492
pulgar_arriba,0.548087,0.727721,-0.000000,0.571653,0.552122,-0.006964,0.498134,0.386324,-0.033510,0.412256,0.282188,-0.058874,0.344188,0.194964,-0.085221,0.523136,0.421958,-0.095724,0.398425,0.380101,-0.138025,0.413582,0.384340,-0.154538,0.442459,0.367824,-0.165081,0.497774,0.529714,-0.113692,0.317552,0.475966,-0.164758,0.349395,0.493177,-0.167877,0.397288,0.490621,-0.169100,0.471667,0.638642,-0.127804,0.305326,0.594861,-0.170438,0.346691,0.601274,-0.160537,0.393992,0.598422,-0.151965,0.458252,0.741181,-0.141625,0.343467,0.719396,-0.172525,0.366175,0.715728,-0.168512,0.398900,0.703599,-0.164356
pulgar_arriba,0.547451,0.727749,-0.000000,0.577827,0.548988,-0.007051,0.500811,0.381743,-0.032083,0.408607,0.279154,-0.056016,0.337664,0.194391,-0.080818,0.512635,0.427182,-0.090506,0.398925,0.390551,-0.130749,0.404319,0.398037,-0.146335,0.430190,0.385857,-0.156417,0.488456,0.537764,-0.107495,0.324218,0.489134,-0.157713,0.344326,0.503445,-0.162091,0.389186,0.502447,-0.164060,0.466046,0.650203,-0.120563,0.312145,0.612159,-0.162404,0.339385,0.622954,-0.153242,0.379838,0.623286,-0.144869,0.454847,0.754919,-0.133516,0.351131,0.742300,-0.163436,0.369138,0.740773,-0.159706,0.398769,0.727991,-0.155607
pulgar_arriba,0.552229,0.720771,-0.000000,0.581466,0.544560,-0.008068,0.500799,0.382542,-0.032403,0.405610,0.284656,-0.055496,0.331733,0.205037,-0.078832,0.504566,0.424377,-0.088382,0.362032,0.385111,-0.124826,0.377080,0.408036,-0.137092,0.421979,0.407561,-0.145445,0.480662,0.535506,-0.104414,0.296011,0.484120,-0.151985,0.326669,0.506578,-0.154383,0.385909,0.515816,-0.155054,0.459346,0.647415,-0.116622,0.295022,0.617108,-0.156262,0.333290,0.636338,-0.145557,0.387174,0.641064,-0.136254,0.449291,0.751107,-0.128890,0.334481,0.743879,-0.157345,0.357621,0.748696,-0.152672,0.395008,0.739882,-0.147921
pulgar_arriba,0.551821,0.718640,-0.000000,0.576805,0.535090,-0.005172,0.496893,0.375792,-0.029948,0.403709,0.277954,-0.053886,0.333449,0.193224,-0.078759,0.503777,0.421324,-0.090624,0.359442,0.403670,-0.129874,0.375641,0.422118,-0.145249,0.415019,0.412458,-0.155621,0.483764,0.537184,-0.108645,0.300564,0.501246,-0.158627,0.328474,0.517302,-0.162704,0.376752,0.516281,-0.165107,0.466000,0.652030,-0.122395,0.299109,0.624418,-0.164167,0.333505,0.630596,-0.155006,0.379039,0.626827,-0.147166,0.460565,0.756620,-0.135627,0.346740,0.748110,-0.166331,0.367283,0.745050,-0.162864,0.399862,0.730277,-0.159276
pulgar_arriba,0.553116,0.721594,-0.000000,0.578923,0.559597,-0.013630,0.499325,0.402557,-0.038608,0.404237,0.310768,-0.061430,0.326617,0.231942,-0.084335,0.504545,0.420193,-0.087899,0.375050,0.374390,-0.124407,0.378153,0.404530,-0.137175,0.411050,0.404503,-0.145702,0.476802,0.521710,-0.100770,0.284911,0.472095,-0.149807,0.305307,0.512862,-0.153665,0.362628,0.531280,-0.154259,0.449424,0.627560,-0.110378,0.275116,0.604609,-0.151490,0.312291,0.645532,-0.141852,0.369343,0.658409,-0.132349,0.434603,0.728201,-0.120683,0.309650,0.733811,-0.148949,0.338130,0.757335,-0.144474,0.381330,0.758051,-0.139340
pulgar_arriba,0.549100,0.705082,-0.000000,0.581004,0.544434,-0.012518,0.501512,0.392250,-0.035831,0.405444,0.299496,-0.057107,0.328344,0.218963,-0.078471,0.498672,0.421899,-0.082600,0.355735,0.383956,-0.115765,0.366608,0.420633,-0.127401,0.405722,0.426598,-0.135622,0.468892,0.521311,-0.094740,0.273074,0.477811,-0.140156,0.302188,0.515942,-0.144581,0.363244,0.536187,-0.146463,0.439383,0.622118,-0.103446,0.265679,0.601882,-0.141842,0.313416,0.643303,-0.133714,0.375366,0.660726,-0.125886,0.421091,0.716959,-0.112554,0.297385,0.723662,-0.139568,0.336882,0.752257,-0.135682,0.387319,0.760707,-0.131334
pulgar_arriba,0.559066,0.716583,-0.000000,0.580797,0.580167,-0.018683,0.507066,0.440556,-0.045678,0.408300,0.359529,-0.069369,0.317154,0.285774,-0.093635,0.519645,0.440749,-0.092615,0.415374,0.378197,-0.133298,0.390188,0.379190,-0.149630,0.401378,0.362884,-0.159794,0.484174,0.525928,-0.103366,0.287623,0.454778,-0.156809,0.290711,0.500411,-0.164064,0.349360,0.527088,-0.165627,0.447982,0.619692,-0.111333,0.265723,0.585797,-0.156524,0.292877,0.631322,-0.150253,0.354556,0.647646,-0.141973,0.426697,0.713933,-0.120351,0.289946,0.716805,-0.151735,0.316848,0.747123,-0.149570,0.368949,0.754643,-0.145425
pulgar_arriba,0.531037,0.696696,-0.000000,0.560934,0.533790,-0.007883,0.486365,0.388717,-0.026701,0.394002,0.303797,-0.044516,0.319419,0.226156,-0.061496,0.478659,0.409704,-0.061747,0.349486,0.382714,-0.087082,0.366145,0.426513,-0.094661,0.397864,0.429988,-0.100467,0.453928,0.506049,-0.073582,0.260902,0.471254,-0.108409,0.300084,0.520514,-0.107875,0.357246,0.537114,-0.106703,0.427190,0.604252,-0.083067,0.250588,0.584576,-0.113259,0.308687,0.629610,-0.103071,0.371594,0.639129,-0.094403,0.410260,0.695987,-0.092788,0.279464,0.706828,-0.112820,0.331753,0.738960,-0.106608,0.392016,0.742794,-0.101051
pulgar_arriba,0.541602,0.715691,-0.000000,0.570413,0.538663,-0.004694,0.493910,0.386554,-0.023146,0.394545,0.300898,-0.040896,0.315168,0.229977,-0.057762,0.482893,0.414199,-0.064349,0.331395,0.382248,-0.088707,0.352556,0.428498,-0.094746,0.396502,0.436790,-0.099789,0.459387,0.521294,-0.077831,0.255906,0.482319,-0.112300,0.296333,0.526441,-0.110255,0.359401,0.542404,-0.108338,0.435033,0.627815,-0.088128,0.255650,0.605291,-0.116942,0.310305,0.641969,-0.104783,0.374974,0.648984,-0.095346,0.420445,0.725218,-0.098444,0.287374,0.733933,-0.116765,0.332020,0.760136,-0.108913,0.388880,0.762446,-0.102671
pulgar_arriba,0.549129,0.714716,-0.000000,0.568702,0.538230,-0.003149,0.490664,0.391327,-0.022529,0.393974,0.304656,-0.041841,0.319211,0.222490,-0.060624,0.493392,0.432222,-0.064513,0.358894,0.387665,-0.090417,0.369828,0.425216,-0.096738,0.408551,0.433793,-0.101564,0.471263,0.540127,-0.079570,0.264518,0.481080,-0.116029,0.292395,0.524030,-0.114766,0.355134,0.545734,-0.112629,0.446059,0.645972,-0.091304,0.258714,0.604514,-0.121974,0.303662,0.636062,-0.110459,0.368859,0.644648,-0.100877,0.430855,0.742388,-0.102716,0.290294,0.735780,-0.122807,0.329365,0.756153,-0.115243,0.388473,0.758071,-0.108837
pulgar_arriba,0.551301,0.724774,-0.000000,0.579698,0.566101,-0.009176,0.510734,0.419229,-0.028648,0.416651,0.327325,-0.046996,0.334739,0.249210,-0.064943,0.497574,0.431675,-0.063575,0.368447,0.379782,-0.088186,0.379082,0.414469,-0.094937,0.405713,0.419800,-0.100374,0.460936,0.525541,-0.075157,0.265479,0.467342,-0.109854,0.305789,0.512372,-0.110512,0.369609,0.534473,-0.109918,0.425451,0.622431,-0.084209,0.249329,0.581364,-0.115133,0.307903,0.620629,-0.107370,0.374959,0.633976,-0.100079,0.401990,0.716389,-0.093424,0.272001,0.700151,-0.115174,0.323759,0.725479,-0.110720,0.386590,0.733214,-0.106209
pulgar_arriba,0.537477,0.745264,0.000000,0.585017,0.567047,-0.007030,0.515552,0.412866,-0.021650,0.416419,0.318847,-0.035752,0.328790,0.249650,-0.048898,0.470570,0.421974,-0.044463,0.352827,0.386136,-0.062255,0.379043,0.427987,-0.065845,0.400839,0.425406,-0.069202,0.424249,0.519442,-0.054468,0.256270,0.468712,-0.080337,0.304452,0.518109,-0.077490,0.350536,0.530462,-0.074587,0.387909,0.620359,-0.063219,0.237307,0.583925,-0.087994,0.302260,0.619654,-0.079098,0.355986,0.622368,-0.070697,0.366921,0.714175,-0.072341,0.261674,0.697994,-0.088412,0.315991,0.721131,-0.082612,0.368199,0.721936,-0.077171
pulgar_arriba,0.540545,0.744611,0.000000,0.583806,0.561471,-0.004413,0.513803,0.413721,-0.020212,0.415107,0.320589,-0.035654,0.325993,0.255786,-0.050756,0.460998,0.431877,-0.056713,0.332066,0.383891,-0.079305,0.363767,0.415249,-0.084912,0.398639,0.415117,-0.089503,0.423879,0.533900,-0.069367,0.254967,0.470005,-0.101616,0.302868,0.505731,-0.100623,0.352863,0.514147,-0.099109,0.396169,0.637369,-0.079649,0.244175,0.593999,-0.109550,0.303971,0.614647,-0.101872,0.358468,0.612736,-0.094433,0.380912,0.731801,-0.089740,0.278753,0.711025,-0.111160,0.324891,0.720269,-0.107793,0.372707,0.713351,-0.104176
pulgar_arriba,0.575473,0.781834,0.000000,0.503543,0.625790,0.005960,0.486332,0.499185,0.000949,0.484211,0.403879,-0.007696,0.490560,0.327529,-0.016656,0.599162,0.479029,-0.004154,0.561597,0.425312,-0.012993,0.505552,0.428201,-0.020180,0.463498,0.431857,-0.026123,0.628666,0.535694,-0.016948,0.551915,0.516051,-0.026114,0.480305,0.538877,-0.032801,0.432774,0.557431,-0.039867,0.641122,0.600766,-0.028521,0.545201,0.585138,-0.034917,0.476487,0.603238,-0.036473,0.435287,0.620059,-0.040217,0.637806,0.667845,-0.040343,0.558051,0.656019,-0.044025,0.499642,0.662184,-0.043173,0.460097,0.668534,-0.044287
pulgar_arriba,0.595524,0.768736,0.000000,0.521327,0.610393,0.005127,0.497853,0.485817,0.000747,0.489005,0.391448,-0.006634,0.489451,0.314663,-0.014235,0.605867,0.481677,-0.004177,0.562994,0.440001,-0.010816,0.505491,0.444643,-0.016408,0.464102,0.446709,-0.021294,0.631128,0.544061,-0.014988,0.552546,0.527013,-0.021253,0.483952,0.543908,-0.026400,0.438264,0.556596,-0.032832,0.640121,0.610231,-0.024353,0.544231,0.593596,-0.027850,0.479195,0.604944,-0.028163,0.439630,0.616865,-0.031507,0.633543,0.676402,-0.033943,0.554542,0.663106,-0.035353,0.499199,0.664791,-0.033371,0.462121,0.668666,-0.033981
pulgar_arriba,0.596483,0.767242,0.000000,0.513861,0.616343,0.006771,0.487092,0.493854,0.001659,0.478590,0.403976,-0.007111,0.480658,0.331303,-0.016313,0.596073,0.465244,-0.004483,0.551997,0.396683,-0.015592,0.506054,0.370740,-0.025790,0.469494,0.347415,-0.033446,0.625657,0.516342,-0.017075,0.531558,0.506490,-0.027715,0.475695,0.529505,-0.034231,0.443163,0.541379,-0.040451,0.636244,0.578887,-0.028562,0.525307,0.570756,-0.035902,0.474885,0.589931,-0.035735,0.450656,0.603746,-0.037838,0.630482,0.644053,-0.040354,0.536012,0.638056,-0.043750,0.487235,0.643872,-0.041529,0.461437,0.647020,-0.041525
pulgar_arriba,0.608140,0.733109,0.000000,0.525183,0.587965,0.009481,0.492562,0.468590,0.004239,0.479520,0.379068,-0.004279,0.477483,0.307035,-0.012530,0.592822,0.446798,-0.009388,0.515501,0.430320,-0.015797,0.474913,0.447901,-0.020312,0.455057,0.445437,-0.024981,0.617206,0.510317,-0.023227,0.494203,0.523543,-0.029034,0.457097,0.549184,-0.029900,0.447813,0.557192,-0.034127,0.624235,0.578694,-0.034575,0.490250,0.587517,-0.036157,0.455728,0.607051,-0.030198,0.449903,0.616298,-0.030354,0.619723,0.646201,-0.045803,0.511002,0.652866,-0.044919,0.476139,0.662961,-0.038765,0.466246,0.666815,-0.037052
pulgar_arriba,0.603133,0.723955,0.000000,0.532100,0.597028,0.007885,0.498188,0.477868,0.001760,0.481203,0.388139,-0.007573,0.480578,0.316097,-0.016339,0.594708,0.430191,-0.011384,0.509813,0.389303,-0.020738,0.474151,0.400109,-0.025353,0.462334,0.400890,-0.029221,0.614152,0.471106,-0.025035,0.470008,0.484180,-0.033093,0.449172,0.521514,-0.032272,0.466161,0.534502,-0.033966,0.615171,0.525716,-0.037162,0.469767,0.540025,-0.042213,0.451698,0.573702,-0.035341,0.469143,0.587053,-0.033359,0.606441,0.584699,-0.049431,0.488006,0.596453,-0.051377,0.469549,0.616616,-0.045665,0.482147,0.624095,-0.043110
pulgar_arriba,0.617566,0.737476,0.000000,0.532187,0.606076,0.007711,0.493397,0.480521,0.001579,0.477214,0.386560,-0.008231,0.478062,0.312566,-0.017221,0.596348,0.427046,-0.006938,0.497752,0.391077,-0.017450,0.465267,0.405536,-0.023724,0.459786,0.406985,-0.028813,0.622778,0.465663,-0.021310,0.463434,0.492404,-0.031422,0.447836,0.535796,-0.032770,0.471383,0.545943,-0.035600,0.628748,0.520389,-0.034668,0.470639,0.547528,-0.041498,0.456766,0.585046,-0.035792,0.480531,0.595408,-0.034403,0.623451,0.580495,-0.048365,0.492069,0.602123,-0.050940,0.475060,0.625391,-0.045702,0.492616,0.629880,-0.043569
pulgar_arriba,0.614059,0.732495,0.000000,0.534340,0.607639,0.003402,0.494699,0.485859,-0.006764,0.477416,0.396952,-0.018579,0.473171,0.324757,-0.028932,0.606980,0.444237,-0.026388,0.476027,0.458821,-0.037942,0.451265,0.506212,-0.042464,0.463070,0.511750,-0.046881,0.631470,0.495184,-0.039608,0.457226,0.535143,-0.052776,0.445553,0.575007,-0.051163,0.474701,0.579027,-0.053146,0.632164,0.555695,-0.050576,0.463712,0.587548,-0.057458,0.453497,0.620339,-0.047066,0.482050,0.625515,-0.043753,0.623276,0.616944,-0.061945,0.489449,0.636681,-0.064462,0.478368,0.657844,-0.056723,0.500143,0.662093,-0.053648
pulgar_arriba,0.605563,0.749907,0.000000,0.512725,0.623551,0.001923,0.475570,0.500880,-0.008043,0.464895,0.410225,-0.020595,0.468356,0.339555,-0.032491,0.595997,0.448148,-0.020420,0.503638,0.437200,-0.035523,0.457758,0.474592,-0.044237,0.439602,0.486705,-0.050820,0.629802,0.493313,-0.033869,0.489786,0.523928,-0.050352,0.450249,0.564362,-0.055330,0.447263,0.575230,-0.060960,0.642499,0.550475,-0.045985,0.497217,0.576519,-0.057016,0.457099,0.608380,-0.053460,0.454335,0.619037,-0.053751,0.642618,0.610374,-0.058750,0.519605,0.629246,-0.064052,0.479507,0.650246,-0.060244,0.471298,0.656977,-0.059471
pulgar_arriba,0.599885,0.741717,0.000000,0.508831,0.600533,0.002479,0.475927,0.478277,-0.007377,0.466695,0.386512,-0.019657,0.466596,0.310650,-0.031678,0.590544,0.455197,-0.021534,0.508386,0.456372,-0.035607,0.459325,0.488207,-0.044010,0.434116,0.495399,-0.050643,0.627837,0.517898,-0.035018,0.506213,0.540535,-0.050333,0.454122,0.570474,-0.054867,0.433259,0.581045,-0.060888,0.644799,0.586322,-0.046660,0.514704,0.603877,-0.056615,0.462165,0.625454,-0.052717,0.442747,0.634010,-0.053275,0.647457,0.655283,-0.058711,0.543142,0.668112,-0.064007,0.494508,0.679809,-0.059914,0.471785,0.683442,-0.059133
pulgar_arriba,0.556974,0.788888,0.000000,0.468243,0.678234,0.012067,0.436614,0.582668,0.005287,0.435826,0.517379,-0.007140,0.442170,0.474842,-0.020056,0.543337,0.478764,-0.005560,0.477925,0.388217,-0.018576,0.435668,0.360439,-0.028821,0.402440,0.345484,-0.036166,0.593355,0.496312,-0.023103,0.451866,0.509956,-0.031091,0.416225,0.571553,-0.031755,0.417356,0.610060,-0.034351,0.619791,0.538029,-0.039804,0.469328,0.564957,-0.045127,0.437107,0.619201,-0.039972,0.438982,0.653196,-0.039568,0.628711,0.591258,-0.057116,0.506132,0.608459,-0.059196,0.462418,0.638060,-0.054326,0.450581,0.657973,-0.052616
