gesto,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
dedo_medio,0.498301,0.746720,-0.000000,0.589427,0.651528,0.029157,0.629634,0.567662,0.036720,0.608337,0.488161,0.040749,0.565551,0.428521,0.048285,0.678581,0.491382,0.009465,0.631349,0.397972,0.021147,0.586995,0.413950,0.037558,0.561129,0.435541,0.047122,0.622336,0.476929,-0.003648,0.625505,0.333423,0.002517,0.624218,0.260049,0.014968,0.640296,0.201422,0.022369,0.553518,0.475848,-0.012036,0.557644,0.362141,0.003403,0.543758,0.399005,0.026010,0.547308,0.435428,0.039619,0.483067,0.488020,-0.019059,0.505933,0.397583,-0.001378,0.510102,0.427429,0.016683,0.516101,0.462211,0.028925
dedo_medio,0.536949,0.754236,-0.000000,0.615872,0.653705,0.021661,0.639933,0.556071,0.026457,0.603668,0.472674,0.027912,0.553428,0.421981,0.033355,0.674687,0.473305,0.009804,0.617349,0.381353,0.021487,0.582967,0.400532,0.036185,0.560078,0.420966,0.043315,0.612758,0.469116,-0.002958,0.588692,0.325880,0.002431,0.580664,0.246664,0.010910,0.582961,0.186031,0.014679,0.544576,0.481310,-0.012103,0.527757,0.372816,0.001140,0.527188,0.410396,0.019894,0.533256,0.446482,0.030791,0.476963,0.507989,-0.020778,0.483974,0.413185,-0.006506,0.495756,0.439246,0.008588,0.503054,0.470885,0.018628
dedo_medio,0.594400,0.752693,-0.000000,0.658388,0.641636,0.021000,0.666728,0.533822,0.024909,0.619943,0.449778,0.024941,0.566588,0.409664,0.028986,0.686223,0.456569,0.010357,0.617835,0.361649,0.020441,0.586112,0.377535,0.033849,0.567929,0.395330,0.040075,0.628985,0.465731,-0.003921,0.579720,0.325127,-0.000761,0.560700,0.244287,0.006507,0.553351,0.182930,0.009801,0.568810,0.490119,-0.014884,0.527183,0.382215,-0.004731,0.532981,0.416481,0.013978,0.546262,0.450580,0.025565,0.511336,0.527681,-0.025643,0.496074,0.430240,-0.013716,0.510791,0.453760,0.001661,0.523979,0.484414,0.012260
dedo_medio,0.615623,0.727247,-0.000000,0.671043,0.610974,0.022973,0.678513,0.502944,0.026108,0.644889,0.413287,0.025524,0.601496,0.352668,0.029212,0.679771,0.435020,0.006976,0.611356,0.328321,0.017063,0.586360,0.350114,0.031288,0.578010,0.376434,0.038141,0.628249,0.448828,-0.006816,0.568336,0.305650,-0.004758,0.544532,0.229350,0.002112,0.532389,0.171330,0.005380,0.569717,0.475105,-0.016377,0.525245,0.378268,-0.004563,0.533460,0.410693,0.014816,0.548543,0.444675,0.026420,0.513580,0.511354,-0.025451,0.493326,0.423644,-0.011704,0.508750,0.445248,0.004116,0.524039,0.473951,0.014805
dedo_medio,0.600087,0.721462,-0.000000,0.656279,0.604356,0.028185,0.665379,0.498386,0.033643,0.634896,0.411604,0.034925,0.599290,0.349612,0.040361,0.664396,0.430295,0.009901,0.606821,0.322610,0.021432,0.586742,0.340655,0.036208,0.580487,0.363436,0.043572,0.613774,0.441913,-0.004575,0.560798,0.296959,-0.001564,0.539106,0.218652,0.006159,0.527455,0.159209,0.010355,0.557203,0.465403,-0.013989,0.518785,0.371496,0.000764,0.525893,0.402672,0.022491,0.539659,0.435643,0.035466,0.500490,0.500051,-0.022549,0.483082,0.406534,-0.006444,0.494595,0.425980,0.011025,0.507206,0.455185,0.022974
dedo_medio,0.603636,0.726376,-0.000000,0.666134,0.610317,0.017646,0.673271,0.495174,0.018577,0.631329,0.405299,0.017650,0.589716,0.347512,0.021427,0.668116,0.426432,-0.004184,0.597744,0.322094,0.004885,0.579939,0.356155,0.018344,0.575793,0.385004,0.024330,0.605757,0.440225,-0.013979,0.551140,0.295017,-0.012873,0.534579,0.220263,-0.006864,0.526074,0.157136,-0.005205,0.545450,0.469480,-0.019082,0.519540,0.374703,-0.005504,0.534580,0.408204,0.012935,0.552937,0.445077,0.022551,0.494632,0.508392,-0.024123,0.503112,0.445637,-0.007229,0.521790,0.472995,0.008301,0.535659,0.503530,0.017540
dedo_medio,0.595986,0.708208,-0.000000,0.662375,0.590548,0.021814,0.673879,0.477492,0.023964,0.642907,0.380771,0.023457,0.617628,0.302771,0.027543,0.666567,0.412258,0.000679,0.614413,0.303971,0.012265,0.598519,0.338026,0.027312,0.594175,0.370575,0.034298,0.607490,0.422693,-0.010164,0.562520,0.273428,-0.007393,0.547173,0.194979,-0.000909,0.539473,0.136651,0.001585,0.546877,0.446512,-0.015713,0.526976,0.355901,0.001084,0.538655,0.383450,0.021388,0.553094,0.419581,0.032166,0.496219,0.480083,-0.020798,0.504390,0.408561,-0.001257,0.517824,0.432060,0.015873,0.527416,0.465337,0.026407
dedo_medio,0.592000,0.691751,-0.000000,0.651873,0.571953,0.025184,0.658992,0.461088,0.029294,0.621138,0.375175,0.030182,0.578389,0.313583,0.035601,0.654094,0.395134,0.004544,0.600933,0.289115,0.016025,0.576527,0.312313,0.030575,0.572776,0.338758,0.037452,0.593020,0.408442,-0.007797,0.539282,0.262225,-0.004578,0.511423,0.177304,0.002060,0.498817,0.114759,0.004592,0.530129,0.435660,-0.014879,0.501152,0.346741,0.002178,0.511005,0.373014,0.022709,0.530729,0.405682,0.033622,0.473955,0.472671,-0.021394,0.477873,0.397097,-0.002510,0.497936,0.413336,0.014410,0.518848,0.439022,0.024882
dedo_medio,0.615535,0.688652,-0.000000,0.671183,0.565653,0.023548,0.671013,0.445785,0.027735,0.628760,0.353364,0.028707,0.590143,0.289654,0.034123,0.664431,0.380579,0.007263,0.600766,0.281297,0.019043,0.581795,0.303084,0.033044,0.581490,0.326293,0.039448,0.603268,0.396184,-0.004807,0.540319,0.256573,-0.000860,0.512630,0.177371,0.005246,0.497764,0.116044,0.007295,0.542154,0.426527,-0.012192,0.504826,0.336684,0.003998,0.516062,0.362280,0.022994,0.535667,0.395547,0.033034,0.488771,0.466714,-0.019163,0.495720,0.399005,-0.000611,0.516259,0.415917,0.015490,0.535022,0.440969,0.025264
dedo_medio,0.638330,0.669821,-0.000000,0.683936,0.545706,0.024114,0.677773,0.421927,0.027972,0.633104,0.326221,0.027925,0.596113,0.261516,0.031930,0.682727,0.363094,0.007382,0.604771,0.261760,0.018808,0.586627,0.281984,0.032540,0.590120,0.301612,0.038570,0.625902,0.386882,-0.006505,0.544467,0.248456,-0.003299,0.510952,0.173594,0.002140,0.492176,0.118624,0.003848,0.565767,0.420752,-0.015696,0.519714,0.332068,-0.001648,0.531632,0.359359,0.016682,0.551627,0.392733,0.026753,0.511012,0.461067,-0.024394,0.504123,0.382536,-0.008776,0.522712,0.393427,0.006359,0.540764,0.413926,0.015809
dedo_medio,0.639042,0.694657,-0.000000,0.682172,0.563392,0.019953,0.671079,0.439286,0.022811,0.621673,0.345679,0.023174,0.573640,0.277505,0.027818,0.661320,0.385021,0.005120,0.585346,0.289683,0.017525,0.571367,0.311370,0.031796,0.576613,0.329552,0.038466,0.605607,0.409199,-0.004827,0.525610,0.275039,0.000490,0.494997,0.200137,0.007348,0.476562,0.141545,0.009786,0.549737,0.444526,-0.010360,0.503275,0.344529,0.005022,0.513470,0.365821,0.023464,0.531354,0.399855,0.033450,0.501721,0.485808,-0.015497,0.495513,0.401900,0.001329,0.516394,0.408332,0.016792,0.536641,0.429220,0.026267
dedo_medio,0.626145,0.714408,-0.000000,0.669078,0.583635,0.024020,0.651650,0.464294,0.028834,0.601789,0.376686,0.030120,0.558736,0.310550,0.034851,0.648292,0.408344,0.008713,0.571395,0.307059,0.020443,0.546649,0.322901,0.033741,0.541017,0.335929,0.039928,0.592143,0.435922,-0.003547,0.511030,0.302812,0.001391,0.474583,0.231274,0.007981,0.452976,0.175884,0.010517,0.536371,0.472597,-0.011342,0.488595,0.372054,0.002250,0.501776,0.395329,0.020298,0.523649,0.428359,0.030652,0.484384,0.514222,-0.018382,0.465431,0.417252,-0.005403,0.482034,0.410793,0.008495,0.503064,0.419718,0.017576
dedo_medio,0.632980,0.714614,-0.000000,0.673677,0.583961,0.020496,0.657146,0.466145,0.023026,0.608675,0.379513,0.022686,0.564262,0.317621,0.026045,0.652439,0.410851,0.003745,0.587944,0.315446,0.013247,0.566542,0.336832,0.024379,0.558662,0.353202,0.029027,0.595496,0.437156,-0.007552,0.526122,0.309447,-0.002921,0.496429,0.236969,0.002242,0.476188,0.180676,0.002596,0.539519,0.473824,-0.014648,0.500645,0.382534,0.000584,0.515523,0.403033,0.017763,0.533158,0.434642,0.025872,0.491106,0.515363,-0.021563,0.485784,0.441645,-0.005823,0.509166,0.451757,0.008632,0.528894,0.474465,0.016907
dedo_medio,0.611924,0.695330,-0.000000,0.668673,0.573071,0.024591,0.668108,0.462099,0.030525,0.625061,0.375551,0.032324,0.582199,0.315600,0.037856,0.666481,0.390245,0.015978,0.599347,0.294981,0.029482,0.576668,0.304193,0.043290,0.567699,0.314289,0.049710,0.614887,0.407159,0.003264,0.547218,0.278809,0.011069,0.521243,0.210333,0.019042,0.503634,0.158519,0.022340,0.559818,0.438590,-0.005659,0.517395,0.352239,0.010359,0.533512,0.377528,0.028361,0.551412,0.408624,0.038151,0.509920,0.479828,-0.014096,0.491922,0.404502,0.001951,0.507134,0.418937,0.016670,0.520602,0.443282,0.026085
dedo_medio,0.496687,0.730520,0.000000,0.469073,0.619976,0.007056,0.496158,0.511001,-0.001468,0.545629,0.421235,-0.009589,0.560377,0.357096,-0.014308,0.533409,0.483400,-0.038493,0.537291,0.336521,-0.042051,0.531123,0.359228,-0.028611,0.532039,0.390930,-0.018824,0.575862,0.504366,-0.046313,0.543325,0.328355,-0.053096,0.513707,0.324404,-0.036059,0.508845,0.327716,-0.022941,0.603476,0.523668,-0.050111,0.577464,0.360945,-0.047241,0.545669,0.393021,-0.021273,0.544403,0.432902,-0.003735,0.624366,0.541653,-0.053796,0.607034,0.411610,-0.044165,0.587527,0.425692,-0.025366,0.588455,0.456870,-0.011882
dedo_medio,0.483182,0.763955,0.000000,0.534544,0.677059,0.007056,0.571292,0.572764,-0.000473,0.590696,0.478560,-0.007049,0.575791,0.413096,-0.011537,0.552836,0.543422,-0.040124,0.538063,0.387525,-0.044702,0.538426,0.359860,-0.032920,0.535908,0.357709,-0.023192,0.534813,0.556938,-0.046196,0.505809,0.384020,-0.050339,0.503083,0.386536,-0.030302,0.504956,0.406736,-0.014414,0.516558,0.567555,-0.048439,0.495663,0.406808,-0.045266,0.491796,0.431393,-0.019268,0.496478,0.464322,-0.001201,0.501105,0.576822,-0.050331,0.497566,0.441807,-0.042000,0.500367,0.451129,-0.023401,0.506996,0.480116,-0.009544
dedo_medio,0.495523,0.761125,0.000000,0.431422,0.655169,0.003592,0.428997,0.547839,-0.004741,0.463752,0.463127,-0.011296,0.484823,0.400888,-0.016692,0.482966,0.522180,-0.043789,0.491980,0.353734,-0.051194,0.497815,0.282996,-0.043827,0.501881,0.234125,-0.036459,0.547211,0.542681,-0.047099,0.515849,0.383951,-0.049573,0.490368,0.409695,-0.026175,0.485643,0.445206,-0.008010,0.592847,0.562863,-0.047426,0.553704,0.414013,-0.044389,0.523049,0.443238,-0.017453,0.523584,0.480410,0.001191,0.628370,0.581693,-0.047797,0.607468,0.451593,-0.041674,0.577357,0.459573,-0.024152,0.568607,0.489020,-0.010542
dedo_medio,0.405053,0.776970,0.000000,0.348407,0.659289,0.013300,0.358721,0.554458,0.006948,0.394884,0.478104,0.000261,0.413753,0.427749,-0.002188,0.408227,0.515345,-0.033116,0.443871,0.385605,-0.033402,0.439232,0.412659,-0.018400,0.435189,0.451775,-0.008819,0.476663,0.541109,-0.042371,0.498347,0.360200,-0.050826,0.495162,0.276282,-0.037367,0.506727,0.222884,-0.028132,0.530824,0.578059,-0.045956,0.542568,0.425115,-0.041854,0.506373,0.435324,-0.013069,0.494093,0.463917,0.006115,0.571765,0.621562,-0.048979,0.572398,0.500571,-0.038491,0.545069,0.503051,-0.016795,0.537797,0.526509,-0.001154
dedo_medio,0.401727,0.771364,0.000000,0.351624,0.652462,0.013841,0.365439,0.546763,0.007642,0.401142,0.470685,0.001016,0.415706,0.420482,-0.001446,0.405746,0.508403,-0.033730,0.442457,0.379556,-0.034038,0.438279,0.407255,-0.018856,0.436372,0.447373,-0.009150,0.473446,0.536369,-0.043581,0.498155,0.356842,-0.052031,0.494444,0.276014,-0.038078,0.507493,0.225890,-0.028508,0.528041,0.574096,-0.047741,0.543650,0.422119,-0.043749,0.505234,0.433747,-0.014677,0.492930,0.463644,0.004680,0.569357,0.617346,-0.051321,0.571358,0.497517,-0.041136,0.543583,0.500255,-0.019497,0.537673,0.524090,-0.003864
dedo_medio,0.403253,0.768325,0.000000,0.354616,0.647355,0.014056,0.366662,0.544858,0.008420,0.398845,0.473079,0.002528,0.412379,0.426500,0.000958,0.411260,0.504992,-0.032300,0.444133,0.379443,-0.031827,0.442154,0.410225,-0.016703,0.444309,0.450591,-0.007244,0.480296,0.529668,-0.041335,0.501498,0.352081,-0.050409,0.501179,0.267529,-0.038104,0.516327,0.211442,-0.029516,0.535102,0.566254,-0.044333,0.547952,0.422200,-0.040118,0.512523,0.436148,-0.012156,0.501463,0.464510,0.006529,0.576621,0.610570,-0.046653,0.576966,0.496232,-0.035874,0.550108,0.501390,-0.014751,0.542788,0.524063,0.000446
dedo_medio,0.397449,0.784184,0.000000,0.330993,0.666052,0.009988,0.346132,0.557527,0.001991,0.391298,0.480986,-0.005447,0.411366,0.427615,-0.008155,0.416920,0.523978,-0.037886,0.431076,0.387573,-0.037689,0.407675,0.429677,-0.021570,0.400074,0.477084,-0.011671,0.481535,0.550565,-0.045343,0.504499,0.366174,-0.054386,0.498239,0.282447,-0.041586,0.512777,0.225146,-0.033288,0.529504,0.591065,-0.046936,0.544653,0.443099,-0.042518,0.504637,0.465337,-0.014097,0.494040,0.499155,0.004501,0.565791,0.637676,-0.048055,0.571836,0.524948,-0.037515,0.542312,0.534337,-0.016421,0.533722,0.559367,-0.001388
dedo_medio,0.397971,0.794642,0.000000,0.335188,0.674613,0.009185,0.349238,0.566807,0.001596,0.383165,0.485227,-0.004993,0.390029,0.427644,-0.007247,0.412041,0.536744,-0.039391,0.437719,0.407319,-0.040261,0.415631,0.444041,-0.024954,0.406495,0.490541,-0.015413,0.478160,0.564142,-0.046533,0.505517,0.384014,-0.056836,0.503412,0.300013,-0.044726,0.521475,0.243067,-0.036710,0.528793,0.604827,-0.047795,0.553550,0.456671,-0.045260,0.515693,0.474929,-0.017683,0.503737,0.506981,0.000620,0.567300,0.651759,-0.048547,0.580395,0.542978,-0.039653,0.552394,0.548219,-0.019256,0.542749,0.569040,-0.004528
dedo_medio,0.386122,0.779822,0.000000,0.340933,0.651619,0.011902,0.368273,0.549131,0.003433,0.415801,0.481104,-0.004835,0.435975,0.441084,-0.009051,0.411949,0.513580,-0.040113,0.451806,0.400325,-0.042341,0.435372,0.433727,-0.028852,0.429317,0.478195,-0.020419,0.476024,0.547650,-0.049639,0.520018,0.381773,-0.059833,0.527164,0.300416,-0.047344,0.552241,0.246538,-0.039476,0.526653,0.595023,-0.052999,0.569257,0.458405,-0.049034,0.528751,0.477386,-0.019538,0.511849,0.508352,-0.000731,0.565143,0.648210,-0.055938,0.587059,0.541159,-0.045546,0.558060,0.548276,-0.023249,0.547558,0.571292,-0.007691
dedo_medio,0.379598,0.779619,0.000000,0.336779,0.649336,0.012970,0.369485,0.549378,0.005883,0.426090,0.489103,-0.001443,0.459194,0.457243,-0.004700,0.412685,0.505332,-0.034359,0.459001,0.397976,-0.035846,0.447249,0.430080,-0.023384,0.443837,0.470970,-0.015678,0.479855,0.539396,-0.043913,0.535019,0.381342,-0.052421,0.548680,0.303857,-0.040670,0.577205,0.248901,-0.033567,0.530093,0.588782,-0.047597,0.576229,0.463584,-0.041932,0.531274,0.486528,-0.013201,0.511238,0.517113,0.004837,0.567746,0.646365,-0.050965,0.588944,0.545441,-0.039009,0.558833,0.554817,-0.016898,0.547565,0.577243,-0.001710
dedo_medio,0.375949,0.779007,0.000000,0.332220,0.648567,0.012310,0.367940,0.551422,0.004157,0.434948,0.498312,-0.004280,0.481700,0.474357,-0.008625,0.413852,0.502725,-0.035601,0.463790,0.403460,-0.037663,0.449701,0.441383,-0.025845,0.442843,0.485858,-0.018585,0.479052,0.540371,-0.045200,0.549650,0.389356,-0.054040,0.565683,0.314459,-0.042680,0.593401,0.259797,-0.036113,0.527346,0.593328,-0.048966,0.584752,0.475302,-0.043243,0.537744,0.499091,-0.014708,0.514149,0.528162,0.002967,0.564423,0.654182,-0.052530,0.594123,0.554854,-0.040431,0.561363,0.563351,-0.018355,0.545002,0.584745,-0.003416
dedo_medio,0.379455,0.767311,0.000000,0.340515,0.638169,0.012249,0.372814,0.537841,0.004969,0.427483,0.478803,-0.002378,0.460044,0.445509,-0.005637,0.414845,0.496404,-0.035255,0.463082,0.390379,-0.037094,0.449080,0.425061,-0.024361,0.446866,0.467445,-0.016321,0.482115,0.532156,-0.044738,0.544678,0.373280,-0.053385,0.556827,0.297784,-0.041370,0.585644,0.243234,-0.034000,0.532119,0.581896,-0.048495,0.583371,0.452237,-0.043238,0.535317,0.475030,-0.014227,0.514814,0.504918,0.004081,0.568502,0.638023,-0.051956,0.593523,0.533756,-0.040670,0.561619,0.541635,-0.018499,0.549631,0.563245,-0.003140
dedo_medio,0.400105,0.749889,0.000000,0.358288,0.629298,0.012492,0.375069,0.527600,0.006312,0.411510,0.460209,0.000449,0.425484,0.417614,-0.001039,0.415708,0.492995,-0.037205,0.444256,0.369121,-0.038330,0.436066,0.407360,-0.023669,0.438803,0.448495,-0.014555,0.483738,0.519729,-0.046014,0.513911,0.343062,-0.056709,0.515970,0.261855,-0.044868,0.537219,0.202534,-0.036970,0.536816,0.557497,-0.048789,0.557780,0.415318,-0.046303,0.518468,0.435764,-0.018663,0.508846,0.466203,-0.000278,0.576710,0.600598,-0.050887,0.580382,0.492187,-0.041935,0.552259,0.502033,-0.021584,0.547307,0.526132,-0.006938
dedo_medio,0.426176,0.725298,0.000000,0.377107,0.611779,0.012415,0.385776,0.510616,0.006683,0.420805,0.434854,0.000557,0.432528,0.382133,-0.001740,0.426372,0.480289,-0.032793,0.445242,0.350317,-0.033385,0.438251,0.382850,-0.018924,0.438473,0.422246,-0.010057,0.489426,0.495493,-0.042247,0.502563,0.315568,-0.051094,0.499676,0.236680,-0.039837,0.512592,0.181980,-0.032655,0.542687,0.522193,-0.046360,0.551484,0.376564,-0.043209,0.517950,0.401508,-0.017892,0.506312,0.436982,-0.001352,0.586202,0.556876,-0.049930,0.583475,0.449421,-0.040852,0.558532,0.463001,-0.022281,0.551431,0.488973,-0.009112
dedo_medio,0.438163,0.713086,0.000000,0.381454,0.598735,0.013709,0.378131,0.501526,0.009829,0.400634,0.422074,0.004893,0.412742,0.364557,0.003752,0.433784,0.463229,-0.023794,0.440000,0.335641,-0.021812,0.431480,0.367038,-0.007063,0.434108,0.404175,0.001779,0.495624,0.475048,-0.033424,0.495186,0.304172,-0.040018,0.486633,0.225896,-0.029862,0.493323,0.169225,-0.023365,0.547873,0.498189,-0.038115,0.541007,0.362885,-0.033624,0.512055,0.385808,-0.010313,0.503577,0.420396,0.004953,0.591187,0.528980,-0.042229,0.578980,0.424826,-0.032235,0.556677,0.439533,-0.014658,0.551556,0.467303,-0.002169
dedo_medio,0.443447,0.716076,0.000000,0.379220,0.600911,0.014211,0.372664,0.496843,0.010251,0.390573,0.413253,0.005601,0.392296,0.355135,0.004382,0.426368,0.465823,-0.029798,0.424428,0.328540,-0.027052,0.410370,0.361909,-0.009834,0.410156,0.404290,0.001319,0.489101,0.478329,-0.038560,0.479126,0.307341,-0.042334,0.456558,0.257939,-0.026265,0.455179,0.233827,-0.015260,0.542481,0.500789,-0.041967,0.532817,0.357532,-0.034881,0.503786,0.370159,-0.008733,0.498373,0.397897,0.007826,0.585308,0.528678,-0.044566,0.575705,0.420592,-0.031702,0.549513,0.429143,-0.012154,0.541328,0.452349,0.001235
dedo_medio,0.445370,0.727749,0.000000,0.375779,0.626173,0.010852,0.356871,0.525669,0.005646,0.358547,0.442519,0.000194,0.343782,0.378956,-0.001532,0.422698,0.485143,-0.029705,0.410602,0.350569,-0.029505,0.400837,0.371159,-0.015735,0.406316,0.400254,-0.007336,0.484453,0.490992,-0.037715,0.455391,0.314169,-0.047109,0.433885,0.233336,-0.037053,0.434629,0.178036,-0.029942,0.536776,0.506731,-0.040675,0.509614,0.365433,-0.037772,0.476651,0.387749,-0.013614,0.469170,0.422077,0.002590,0.578382,0.530205,-0.043350,0.556438,0.420320,-0.035030,0.524713,0.423084,-0.018042,0.512525,0.438886,-0.005666
dedo_medio,0.450323,0.725389,0.000000,0.377804,0.628583,0.009868,0.358304,0.532465,0.004105,0.352985,0.451365,-0.001395,0.328343,0.387910,-0.002963,0.430221,0.488528,-0.033448,0.401261,0.352424,-0.032781,0.388625,0.378459,-0.018168,0.399519,0.407921,-0.009452,0.488802,0.491704,-0.040782,0.444591,0.312350,-0.051333,0.416559,0.232305,-0.041715,0.416111,0.175858,-0.034761,0.536828,0.503347,-0.042603,0.492622,0.361097,-0.041066,0.459187,0.389252,-0.017697,0.457025,0.426498,-0.001648,0.573479,0.520904,-0.043905,0.539780,0.414131,-0.036120,0.512743,0.427928,-0.019593,0.508826,0.452446,-0.007448
dedo_medio,0.450147,0.723046,0.000000,0.374006,0.632389,0.005187,0.359832,0.527848,-0.004076,0.372112,0.439666,-0.012390,0.369242,0.367669,-0.017352,0.416583,0.491635,-0.041594,0.382594,0.346222,-0.045371,0.375522,0.350906,-0.035492,0.385307,0.353413,-0.029705,0.476155,0.491407,-0.046972,0.420760,0.311408,-0.058581,0.392661,0.229617,-0.050453,0.387963,0.166381,-0.045028,0.525298,0.498459,-0.047137,0.468719,0.360921,-0.045597,0.436565,0.394556,-0.022015,0.434658,0.436522,-0.006339,0.562072,0.511815,-0.047394,0.519235,0.406600,-0.039252,0.490249,0.421392,-0.022611,0.486898,0.447447,-0.010743
dedo_medio,0.449407,0.714391,0.000000,0.502288,0.609289,0.031334,0.515490,0.511494,0.036649,0.490737,0.430770,0.037015,0.437055,0.370870,0.040568,0.522680,0.465841,0.003177,0.457063,0.332510,0.011131,0.428574,0.350502,0.027876,0.426578,0.372480,0.037143,0.477339,0.470681,-0.015849,0.407818,0.306364,-0.017086,0.372740,0.233196,-0.005517,0.362997,0.176705,0.002212,0.429082,0.484367,-0.029930,0.374035,0.343162,-0.024361,0.367396,0.370491,-0.001978,0.382185,0.403664,0.013390,0.379369,0.504502,-0.042104,0.355649,0.396085,-0.033641,0.360838,0.404936,-0.017318,0.377935,0.422398,-0.005249
