gesto,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
call_me,0.527756,0.816957,0.000000,0.595939,0.680569,-0.002023,0.604622,0.542751,-0.008234,0.588420,0.439110,-0.018330,0.576283,0.378065,-0.026222,0.499875,0.497511,-0.000668,0.495542,0.431360,-0.011181,0.536368,0.488544,-0.011686,0.558295,0.531803,-0.011769,0.442539,0.534832,-0.011584,0.439248,0.472638,-0.029912,0.495130,0.541393,-0.035653,0.526520,0.581154,-0.036587,0.394061,0.584719,-0.023970,0.397005,0.522204,-0.040984,0.463330,0.593766,-0.041943,0.504264,0.639069,-0.038536,0.350386,0.638305,-0.037532,0.297255,0.551694,-0.048547,0.279053,0.500391,-0.052638,0.264676,0.442151,-0.054277
call_me,0.395539,0.781136,0.000000,0.364744,0.696685,0.006870,0.351908,0.611933,0.004147,0.348326,0.539923,-0.003381,0.324535,0.493085,-0.011239,0.418635,0.479164,0.005407,0.370207,0.415649,-0.003691,0.312535,0.449253,-0.009193,0.280082,0.483786,-0.011914,0.443847,0.493126,-0.007509,0.370752,0.438651,-0.023984,0.287145,0.498470,-0.033301,0.248015,0.552660,-0.036969,0.457262,0.519609,-0.020514,0.383909,0.457263,-0.035072,0.296472,0.515231,-0.038480,0.256263,0.570006,-0.038309,0.462954,0.550790,-0.033671,0.416187,0.467356,-0.042960,0.358631,0.478313,-0.044309,0.328382,0.505274,-0.044363
call_me,0.366377,0.783837,0.000000,0.312171,0.685813,-0.002389,0.299645,0.581763,-0.009370,0.319064,0.496406,-0.020479,0.339538,0.442835,-0.032223,0.365307,0.459690,0.002873,0.358068,0.372809,-0.010092,0.341713,0.375534,-0.020696,0.333564,0.384605,-0.027347,0.412310,0.488423,-0.007484,0.373972,0.431081,-0.026895,0.301802,0.495576,-0.038867,0.260773,0.548043,-0.043933,0.448851,0.530926,-0.019237,0.400806,0.476848,-0.037798,0.315449,0.541716,-0.043950,0.271878,0.594662,-0.044887,0.477687,0.582171,-0.032290,0.442133,0.515230,-0.044389,0.378310,0.544397,-0.047061,0.338442,0.580591,-0.047561
call_me,0.782019,0.737527,0.000000,0.678887,0.721877,-0.000801,0.571453,0.690537,-0.002523,0.471187,0.673713,-0.008462,0.395113,0.698999,-0.011858,0.604607,0.552756,0.011667,0.534325,0.515352,0.008124,0.568057,0.578205,0.009001,0.604936,0.622392,0.010851,0.636578,0.527113,0.005707,0.563630,0.486279,-0.002758,0.607374,0.571453,-0.007800,0.647646,0.618809,-0.008204,0.672412,0.502207,-0.000954,0.597919,0.443877,-0.007015,0.630826,0.527685,-0.009444,0.672828,0.583296,-0.008357,0.708103,0.482940,-0.009203,0.641244,0.371093,-0.011018,0.594939,0.321789,-0.014098,0.564179,0.278383,-0.016219
call_me,0.790237,0.737069,0.000000,0.682535,0.720124,0.001456,0.577534,0.690736,0.000762,0.483022,0.670532,-0.004787,0.417057,0.691865,-0.007760,0.621953,0.552735,0.016143,0.550953,0.518315,0.013671,0.577480,0.579792,0.014861,0.608000,0.620407,0.016867,0.655279,0.528263,0.008988,0.580293,0.489147,0.000716,0.616067,0.573404,-0.003967,0.651087,0.619357,-0.003769,0.692104,0.503261,0.001164,0.617326,0.445537,-0.004105,0.644720,0.528794,-0.005367,0.683918,0.584366,-0.003297,0.727638,0.484620,-0.008221,0.664025,0.372760,-0.008856,0.620345,0.323963,-0.010887,0.592875,0.281811,-0.012164
call_me,0.790253,0.733845,0.000000,0.688003,0.716757,-0.005705,0.586010,0.686971,-0.010524,0.493195,0.667225,-0.018947,0.422313,0.687992,-0.024478,0.616941,0.550778,0.008193,0.550024,0.517374,0.003427,0.581101,0.579106,0.002879,0.614455,0.620612,0.003778,0.653964,0.526744,0.003937,0.586759,0.487101,-0.005737,0.622601,0.570354,-0.012166,0.656242,0.616103,-0.013567,0.692893,0.502457,-0.001392,0.627171,0.445248,-0.007351,0.651250,0.527362,-0.009991,0.684149,0.584244,-0.009204,0.728893,0.483573,-0.008862,0.668475,0.372364,-0.009456,0.626400,0.322527,-0.012346,0.598326,0.280817,-0.014678
call_me,0.790203,0.735399,0.000000,0.686495,0.718670,-0.001692,0.587679,0.683321,-0.003005,0.500419,0.660181,-0.008370,0.428482,0.682274,-0.010981,0.620146,0.549817,0.014579,0.555949,0.518625,0.011827,0.590423,0.579901,0.012084,0.627147,0.619912,0.013592,0.658420,0.525997,0.009467,0.592126,0.488562,0.002737,0.630610,0.569904,-0.002981,0.665023,0.613616,-0.004246,0.699050,0.501034,0.003471,0.633342,0.446871,-0.000187,0.659498,0.527919,-0.002450,0.694403,0.583222,-0.001776,0.737771,0.479920,-0.004429,0.679637,0.371309,-0.003875,0.637613,0.322237,-0.006244,0.609093,0.280783,-0.008245
call_me,0.794668,0.736083,0.000000,0.690121,0.718965,0.004142,0.594111,0.681597,0.006571,0.509046,0.656077,0.004064,0.437620,0.681480,0.004214,0.631331,0.551429,0.021255,0.568282,0.518688,0.020986,0.600465,0.581599,0.023273,0.635756,0.623477,0.026108,0.667997,0.526904,0.013878,0.600247,0.486465,0.008807,0.634957,0.567928,0.004496,0.667230,0.611499,0.004438,0.707177,0.500681,0.006006,0.640382,0.445425,0.003540,0.664552,0.526690,0.002323,0.699235,0.581598,0.003916,0.744386,0.478856,-0.003310,0.684735,0.368949,-0.002120,0.640440,0.320105,-0.003817,0.610643,0.278621,-0.005138
call_me,0.791115,0.733330,0.000000,0.688103,0.717380,0.003388,0.588482,0.685203,0.004343,0.500906,0.666390,0.000305,0.432254,0.694666,-0.001182,0.628961,0.550682,0.017757,0.563392,0.515887,0.016089,0.593955,0.578476,0.017818,0.627636,0.621021,0.020367,0.665570,0.527096,0.010354,0.597503,0.485772,0.004227,0.632891,0.566678,0.000408,0.665915,0.610353,0.000648,0.705702,0.502158,0.002391,0.637263,0.445523,-0.001026,0.662938,0.525899,-0.001730,0.699098,0.580257,0.000239,0.744323,0.481917,-0.007094,0.683190,0.372042,-0.006642,0.638941,0.322417,-0.008244,0.609300,0.280197,-0.009427
call_me,0.789416,0.728793,0.000000,0.684234,0.717566,0.002762,0.581661,0.690333,0.003741,0.492382,0.674595,-0.000113,0.429338,0.700040,-0.001514,0.622131,0.555610,0.017801,0.554558,0.524338,0.017032,0.585698,0.584613,0.018767,0.621934,0.623660,0.021044,0.658622,0.530617,0.011147,0.589539,0.495847,0.006172,0.627276,0.572651,0.002319,0.663548,0.613584,0.002090,0.699647,0.504345,0.003981,0.628760,0.451053,0.001406,0.656482,0.528324,0.000532,0.695735,0.579949,0.001942,0.739023,0.482226,-0.004702,0.674768,0.377018,-0.004055,0.629869,0.328906,-0.005718,0.601324,0.286978,-0.007141
call_me,0.782761,0.738667,0.000000,0.684516,0.731128,0.003033,0.577719,0.709776,0.004839,0.478545,0.693991,0.001721,0.401972,0.713248,0.000397,0.612093,0.563344,0.021584,0.548272,0.516653,0.021703,0.572494,0.559821,0.022888,0.597114,0.594837,0.024310,0.643898,0.533959,0.015207,0.575418,0.492371,0.011161,0.619673,0.573318,0.006345,0.660490,0.622542,0.005632,0.679606,0.507569,0.007986,0.611618,0.450333,0.004275,0.645671,0.532044,0.000613,0.684481,0.587337,0.000631,0.716044,0.489643,-0.000448,0.652229,0.380984,-0.001394,0.609708,0.334808,-0.004951,0.579005,0.295571,-0.007396
call_me,0.785934,0.735706,0.000000,0.681509,0.724913,0.002573,0.575027,0.703026,0.002696,0.478997,0.689156,-0.001895,0.411125,0.710710,-0.004252,0.615844,0.557887,0.015659,0.549542,0.516796,0.014448,0.574751,0.573604,0.016483,0.601914,0.615483,0.018783,0.647889,0.532431,0.008983,0.573361,0.493493,0.003586,0.614552,0.576366,0.000535,0.654648,0.624225,0.001021,0.685456,0.508244,0.001763,0.608600,0.451600,-0.002403,0.641655,0.532659,-0.003799,0.684547,0.585839,-0.002357,0.723500,0.490634,-0.006722,0.656910,0.383681,-0.007798,0.611981,0.339537,-0.010112,0.581508,0.300615,-0.011615
call_me,0.791856,0.743000,0.000000,0.689927,0.734710,0.005126,0.580555,0.712642,0.008158,0.479112,0.697056,0.005948,0.406876,0.719610,0.005527,0.620013,0.563506,0.024386,0.554326,0.516346,0.025926,0.576873,0.562149,0.027920,0.599262,0.595698,0.029581,0.649987,0.534512,0.017272,0.576374,0.496557,0.014831,0.620222,0.577779,0.010850,0.661497,0.623072,0.010365,0.684879,0.508909,0.009373,0.611912,0.454118,0.006552,0.647438,0.534989,0.003203,0.688248,0.587206,0.003259,0.720410,0.491434,0.000440,0.654121,0.385107,-0.000070,0.611132,0.339499,-0.003437,0.580298,0.298165,-0.005844
call_me,0.787205,0.768340,0.000000,0.674127,0.739257,0.004891,0.575771,0.699664,0.008595,0.487466,0.666643,0.006768,0.424425,0.675296,0.007481,0.611940,0.582862,0.029332,0.559502,0.529165,0.029042,0.581185,0.587323,0.031485,0.604138,0.627401,0.034517,0.651495,0.558753,0.021328,0.595063,0.498416,0.013798,0.619161,0.582042,0.007965,0.643360,0.624631,0.008410,0.692842,0.532799,0.012088,0.637935,0.455451,0.005919,0.655039,0.538799,0.002333,0.680803,0.598178,0.004401,0.730474,0.513275,0.001567,0.684582,0.404153,0.000763,0.653692,0.357620,-0.002593,0.634783,0.318939,-0.004029
call_me,0.785128,0.767334,0.000000,0.672914,0.737822,0.008870,0.576892,0.694798,0.014938,0.493192,0.663805,0.014902,0.429972,0.673810,0.017161,0.611270,0.574128,0.033670,0.560497,0.524443,0.035423,0.579854,0.583049,0.038419,0.603709,0.625772,0.041575,0.651764,0.551260,0.024594,0.599499,0.493742,0.019027,0.620797,0.574657,0.013099,0.643924,0.621534,0.013033,0.693925,0.527141,0.014788,0.643475,0.455634,0.010819,0.658544,0.537141,0.007387,0.683980,0.595559,0.008839,0.733117,0.508136,0.003937,0.690203,0.402524,0.004275,0.657706,0.357516,0.001328,0.636921,0.319619,-0.000108
call_me,0.785268,0.750942,0.000000,0.674940,0.715196,-0.001329,0.580859,0.658973,0.001501,0.509437,0.618747,0.000678,0.439276,0.620862,0.002426,0.611868,0.546397,0.022439,0.570823,0.490014,0.022819,0.596935,0.547526,0.025044,0.621833,0.592661,0.027892,0.663458,0.522458,0.019040,0.622715,0.464256,0.013887,0.650799,0.543834,0.007628,0.672774,0.595681,0.006790,0.714753,0.501235,0.014412,0.675017,0.435827,0.011253,0.693032,0.514908,0.006126,0.714156,0.572509,0.005800,0.763253,0.482815,0.008010,0.731972,0.388505,0.009371,0.707892,0.345706,0.005245,0.689020,0.308123,0.002595
call_me,0.785655,0.744599,0.000000,0.677414,0.699785,-0.007104,0.583191,0.635565,-0.009302,0.512082,0.589074,-0.014222,0.442936,0.576524,-0.016442,0.624273,0.518861,0.010245,0.611293,0.461178,0.005735,0.640598,0.520154,0.005703,0.662883,0.569862,0.007461,0.681703,0.501149,0.008256,0.662118,0.443185,-0.002537,0.687315,0.521934,-0.010123,0.705413,0.575491,-0.011390,0.737264,0.488396,0.004943,0.717571,0.423378,-0.001681,0.731939,0.502429,-0.005616,0.747288,0.563344,-0.004837,0.788570,0.478619,-0.000745,0.768143,0.378889,-0.001716,0.749978,0.328887,-0.005774,0.735916,0.286492,-0.008080
call_me,0.792286,0.728147,0.000000,0.689323,0.695791,-0.004487,0.596187,0.638156,-0.004291,0.523326,0.594072,-0.007452,0.450582,0.589654,-0.008013,0.619905,0.520569,0.018575,0.580138,0.468935,0.017627,0.608505,0.522338,0.018827,0.636338,0.563767,0.020924,0.671169,0.498483,0.015904,0.630469,0.443500,0.009860,0.656402,0.516359,0.002828,0.679115,0.562982,0.001070,0.723405,0.478582,0.011747,0.682636,0.412843,0.007263,0.696640,0.485131,0.002163,0.717067,0.539088,0.001651,0.773782,0.461958,0.005477,0.740795,0.365394,0.005475,0.712356,0.318639,0.001431,0.688692,0.278348,-0.001221
call_me,0.784848,0.715817,0.000000,0.677697,0.684189,0.007720,0.582549,0.637372,0.013529,0.506288,0.600889,0.013265,0.445351,0.608441,0.015555,0.613063,0.519551,0.034478,0.562944,0.473966,0.036689,0.586264,0.525163,0.039543,0.613581,0.563216,0.042566,0.653991,0.497631,0.025993,0.606505,0.446129,0.021579,0.633612,0.519534,0.016140,0.660927,0.562218,0.016142,0.698385,0.474910,0.016374,0.655721,0.409025,0.013210,0.673836,0.482225,0.010430,0.701666,0.533974,0.012087,0.743407,0.457357,0.005458,0.701743,0.357357,0.007061,0.672301,0.308182,0.004908,0.652183,0.265482,0.003798
call_me,0.749998,0.723100,0.000000,0.648144,0.699204,0.003193,0.551817,0.664462,0.006133,0.465134,0.635731,0.003847,0.398037,0.654389,0.003587,0.586081,0.537218,0.026427,0.526826,0.489901,0.024876,0.538186,0.529804,0.024741,0.553463,0.549760,0.025533,0.614321,0.511740,0.019050,0.553997,0.461720,0.010012,0.580147,0.543482,0.003661,0.608041,0.581975,0.003768,0.651119,0.489368,0.010102,0.595375,0.423853,0.002206,0.614570,0.504118,-0.001514,0.643443,0.555625,0.000538,0.688826,0.475588,-0.000258,0.645343,0.378589,-0.001720,0.615764,0.332077,-0.005459,0.597759,0.288726,-0.007156
call_me,0.728792,0.731472,0.000000,0.626993,0.709677,0.002861,0.528484,0.677134,0.004733,0.437219,0.652650,0.001628,0.366475,0.668800,0.000815,0.561361,0.551201,0.021361,0.496526,0.513855,0.019807,0.514535,0.568928,0.020601,0.540288,0.603420,0.022123,0.588827,0.525604,0.014297,0.521882,0.483904,0.006169,0.548423,0.563467,0.000147,0.579557,0.602764,-0.000381,0.623893,0.501063,0.006363,0.557710,0.440312,0.000367,0.577380,0.521299,-0.002395,0.610771,0.573078,-0.000821,0.660583,0.482651,-0.002899,0.613477,0.382173,-0.003487,0.581618,0.335079,-0.006353,0.563207,0.291839,-0.008029
call_me,0.701766,0.747314,0.000000,0.601515,0.722455,0.028812,0.510500,0.686189,0.044146,0.440033,0.657280,0.049562,0.392558,0.639924,0.054555,0.547952,0.547995,0.060681,0.491454,0.476570,0.068331,0.467457,0.456626,0.067853,0.458496,0.441710,0.066903,0.563492,0.527096,0.043461,0.484075,0.492317,0.044319,0.507417,0.558201,0.038266,0.549728,0.599836,0.037425,0.585870,0.510054,0.026000,0.518520,0.465413,0.025344,0.540954,0.534502,0.023013,0.580874,0.579344,0.024192,0.613057,0.497547,0.008966,0.552797,0.417741,0.009899,0.522584,0.389637,0.009123,0.510760,0.360475,0.009244
call_me,0.723539,0.791881,0.000000,0.718579,0.708888,-0.003959,0.673397,0.642498,-0.006785,0.611730,0.598347,-0.011677,0.552989,0.580687,-0.016111,0.616297,0.517173,0.012819,0.542938,0.412243,0.011026,0.495121,0.369900,0.007809,0.464481,0.337844,0.005011,0.585177,0.551930,0.010393,0.500088,0.482923,0.003588,0.526142,0.528777,0.001280,0.571321,0.578700,0.003018,0.565642,0.603644,0.006740,0.479925,0.560715,-0.002303,0.509386,0.612313,-0.003755,0.550971,0.648917,-0.001310,0.555255,0.662872,0.001183,0.459534,0.665253,-0.002257,0.452061,0.706161,-0.001778,0.462971,0.731024,0.000204
call_me,0.724360,0.734968,0.000000,0.622381,0.710094,0.004407,0.526821,0.673198,0.007259,0.442965,0.642918,0.004869,0.377212,0.647829,0.004533,0.559699,0.549197,0.025983,0.500412,0.513217,0.025465,0.515169,0.561662,0.025920,0.534973,0.593476,0.027102,0.586637,0.525685,0.018558,0.523150,0.486724,0.012761,0.547881,0.562123,0.006318,0.576170,0.601819,0.004916,0.619582,0.503451,0.010096,0.556782,0.446073,0.005634,0.578003,0.525945,0.001925,0.611431,0.577001,0.002327,0.655678,0.486730,0.000404,0.609584,0.392796,0.000262,0.580834,0.349991,-0.002888,0.564105,0.309338,-0.004905
call_me,0.724185,0.762740,0.000000,0.623782,0.716011,0.001090,0.542382,0.651318,0.004161,0.474544,0.602039,0.003346,0.403722,0.590392,0.005138,0.573995,0.538088,0.024023,0.537571,0.490493,0.024229,0.556148,0.549842,0.026034,0.574971,0.593777,0.028371,0.615394,0.521790,0.019112,0.574413,0.472571,0.013767,0.596982,0.552715,0.007387,0.617183,0.600881,0.006096,0.658263,0.508751,0.013050,0.622595,0.447747,0.009629,0.638960,0.526673,0.005241,0.658933,0.580802,0.005088,0.699927,0.498574,0.005468,0.672986,0.408342,0.006301,0.655263,0.364606,0.002472,0.643085,0.322902,-0.000040
call_me,0.733272,0.773442,0.000000,0.631126,0.725416,-0.002246,0.550817,0.657456,-0.001806,0.485911,0.605031,-0.004796,0.415809,0.588214,-0.005117,0.586689,0.541058,0.016626,0.555828,0.492415,0.013606,0.572149,0.556013,0.014338,0.588927,0.604800,0.016404,0.634459,0.526253,0.012084,0.601334,0.476869,0.002095,0.616525,0.560397,-0.005203,0.630313,0.613910,-0.006274,0.683349,0.517512,0.006415,0.651873,0.458730,-0.000663,0.658913,0.543172,-0.004279,0.671432,0.603706,-0.002986,0.728384,0.510959,-0.001102,0.705297,0.415143,-0.002455,0.688837,0.369978,-0.006095,0.677913,0.330173,-0.007876
call_me,0.740486,0.768078,0.000000,0.634422,0.717715,-0.002260,0.555457,0.647861,-0.002208,0.497706,0.594959,-0.005510,0.430287,0.578535,-0.006191,0.599522,0.534456,0.015401,0.571085,0.485587,0.012644,0.585678,0.549054,0.013351,0.602811,0.596147,0.015224,0.651158,0.521002,0.010700,0.619947,0.475412,0.001546,0.632865,0.557924,-0.005189,0.646551,0.609532,-0.006345,0.704541,0.513524,0.004936,0.673936,0.455520,-0.001181,0.675574,0.537853,-0.004338,0.684989,0.596775,-0.003301,0.754530,0.506984,-0.002692,0.733522,0.414489,-0.003433,0.717990,0.370197,-0.006826,0.708251,0.329938,-0.008772
call_me,0.747251,0.770381,0.000000,0.642128,0.716734,-0.002791,0.562208,0.642355,-0.002186,0.502694,0.587595,-0.004870,0.435133,0.571132,-0.005097,0.610778,0.532616,0.017471,0.590582,0.479264,0.015141,0.603978,0.538307,0.015692,0.617314,0.587562,0.017629,0.662330,0.519991,0.013572,0.637020,0.467854,0.005327,0.649132,0.547268,-0.001893,0.660206,0.604245,-0.003324,0.715013,0.513336,0.008398,0.691621,0.450905,0.003260,0.692396,0.529920,-0.000880,0.698080,0.590948,-0.000629,0.765259,0.508090,0.001220,0.751323,0.414546,0.001082,0.737813,0.368469,-0.002723,0.726907,0.328876,-0.005024
call_me,0.749342,0.769734,0.000000,0.644361,0.716207,-0.003080,0.565756,0.642406,-0.002868,0.506807,0.587045,-0.005776,0.439794,0.569468,-0.006069,0.615219,0.534311,0.015988,0.593052,0.479398,0.013463,0.607307,0.539512,0.014416,0.621482,0.588843,0.016688,0.665307,0.521608,0.012206,0.636755,0.467337,0.003888,0.649667,0.547721,-0.002507,0.661858,0.602878,-0.003301,0.716447,0.514421,0.007150,0.690557,0.450365,0.002247,0.692487,0.528619,-0.001064,0.700273,0.587451,-0.000295,0.765221,0.508760,0.000097,0.750624,0.413320,0.000242,0.737442,0.366942,-0.003145,0.727605,0.326330,-0.005147
call_me,0.750814,0.772624,0.000000,0.644919,0.724442,-0.004953,0.564425,0.655468,-0.006039,0.504838,0.602340,-0.010050,0.435788,0.583376,-0.011488,0.606574,0.540594,0.013648,0.583311,0.486069,0.010246,0.597011,0.544211,0.010300,0.611308,0.592396,0.011907,0.660245,0.526126,0.010528,0.632761,0.475335,0.001052,0.645773,0.555384,-0.006475,0.658557,0.610750,-0.007982,0.714629,0.517454,0.006155,0.687193,0.455993,0.000015,0.688471,0.533890,-0.004210,0.695898,0.592846,-0.003886,0.765415,0.510085,-0.000318,0.745714,0.416806,-0.000930,0.728036,0.370639,-0.004788,0.714549,0.330610,-0.007081
call_me,0.764952,0.772674,0.000000,0.655750,0.738396,0.005185,0.568747,0.693175,0.009688,0.498411,0.655161,0.009250,0.437884,0.653053,0.010871,0.603856,0.589156,0.025212,0.564679,0.543808,0.024347,0.582089,0.595140,0.025956,0.602764,0.637189,0.028840,0.649144,0.567302,0.018156,0.608628,0.513477,0.011366,0.626173,0.588812,0.005475,0.644826,0.637098,0.005020,0.697139,0.546994,0.010331,0.657800,0.484396,0.005752,0.669086,0.561613,0.002746,0.687831,0.619230,0.004153,0.743246,0.531330,0.001201,0.710384,0.435727,0.001160,0.683827,0.388862,-0.001812,0.665716,0.349825,-0.003324
call_me,0.761081,0.773519,0.000000,0.653271,0.740667,0.003899,0.564307,0.699369,0.006723,0.491940,0.662131,0.004708,0.434621,0.662986,0.004806,0.603384,0.594492,0.022465,0.569380,0.554658,0.019952,0.590353,0.603109,0.020317,0.607813,0.640324,0.022435,0.645751,0.573135,0.015400,0.607191,0.528086,0.008620,0.627091,0.601064,0.003047,0.643385,0.640797,0.002272,0.690420,0.553403,0.007390,0.652482,0.496180,0.002739,0.667320,0.570816,0.000373,0.685961,0.623362,0.001840,0.733711,0.538452,-0.002060,0.699640,0.444425,-0.002034,0.675211,0.396963,-0.004409,0.657898,0.355903,-0.005742
call_me,0.749631,0.773251,0.000000,0.645424,0.746108,0.001772,0.555381,0.706003,0.002671,0.485094,0.673898,-0.000712,0.432362,0.679510,-0.001941,0.600219,0.593180,0.016491,0.562382,0.557843,0.013265,0.579630,0.604195,0.013129,0.596111,0.640167,0.014751,0.637860,0.575960,0.010404,0.589717,0.540431,0.004350,0.611050,0.612120,-0.000219,0.631977,0.653637,-0.001083,0.678166,0.560565,0.003418,0.631236,0.511942,-0.000275,0.647023,0.583450,-0.001864,0.669235,0.629979,-0.000846,0.718247,0.547444,-0.005191,0.678050,0.461332,-0.004607,0.652322,0.415032,-0.006479,0.634139,0.370760,-0.007987
call_me,0.732270,0.800885,0.000000,0.639273,0.767809,0.005267,0.558534,0.723541,0.009021,0.493805,0.694182,0.008313,0.430908,0.700260,0.009183,0.584714,0.610624,0.019366,0.549566,0.553041,0.019268,0.560922,0.599739,0.020857,0.577185,0.639920,0.022863,0.617110,0.594854,0.012380,0.572887,0.539360,0.008833,0.587713,0.607400,0.004173,0.609470,0.657718,0.002494,0.653012,0.582104,0.005036,0.614768,0.520883,0.003780,0.626455,0.589537,0.000718,0.649531,0.639695,-0.000232,0.689192,0.570914,-0.003660,0.656066,0.486971,-0.002680,0.634389,0.444543,-0.006057,0.623780,0.406700,-0.009002
call_me,0.715291,0.797124,0.000000,0.631340,0.762299,0.009405,0.553114,0.721299,0.014448,0.490085,0.693907,0.014422,0.435005,0.702018,0.014977,0.591462,0.595081,0.023144,0.566378,0.512847,0.023088,0.562114,0.518677,0.021866,0.565308,0.529778,0.021456,0.613423,0.586341,0.014225,0.562890,0.537977,0.011045,0.567582,0.604755,0.006098,0.586448,0.653946,0.004400,0.637501,0.584930,0.005159,0.597369,0.534503,0.003070,0.601220,0.603155,-0.000115,0.619200,0.650648,-0.000881,0.661085,0.586113,-0.004957,0.625037,0.512433,-0.005579,0.602818,0.477603,-0.009021,0.592903,0.444612,-0.011595
call_me,0.713348,0.802948,0.000000,0.642583,0.752106,0.007895,0.570156,0.705058,0.011500,0.496453,0.684023,0.011615,0.435696,0.694910,0.011720,0.613853,0.564991,0.012617,0.596446,0.459841,0.013839,0.584730,0.430034,0.012087,0.576774,0.411275,0.009816,0.620671,0.572036,0.005409,0.575940,0.534852,0.006519,0.586161,0.588998,0.004912,0.604908,0.630078,0.003187,0.628134,0.594525,-0.001194,0.582290,0.564909,-0.001494,0.598657,0.620227,-0.004709,0.622270,0.656009,-0.007303,0.630764,0.621220,-0.008610,0.574605,0.589493,-0.010038,0.552721,0.582229,-0.013544,0.542236,0.569750,-0.016603
call_me,0.753691,0.788605,0.000000,0.668938,0.740456,-0.005213,0.587474,0.687089,-0.002815,0.511327,0.653503,-0.002157,0.456173,0.665188,-0.000060,0.633667,0.573002,0.019640,0.614626,0.491257,0.021972,0.615524,0.489166,0.021912,0.618307,0.492383,0.022133,0.656052,0.566999,0.020036,0.609212,0.516195,0.021077,0.614943,0.573302,0.016370,0.628982,0.608778,0.014504,0.675677,0.569111,0.018738,0.629450,0.518530,0.018204,0.635175,0.575692,0.011624,0.651694,0.610836,0.008951,0.693889,0.574491,0.015529,0.645850,0.511490,0.017105,0.630504,0.498984,0.013257,0.625633,0.485112,0.010596
