gesto,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
dedos_cruzados,0.414595,0.681378,-0.000000,0.506555,0.632139,-0.018411,0.558586,0.538082,-0.033594,0.516506,0.449876,-0.050744,0.450461,0.386376,-0.066094,0.541144,0.380391,-0.008759,0.535416,0.255317,-0.023595,0.524960,0.178232,-0.032871,0.513830,0.111162,-0.040935,0.476770,0.377122,-0.016661,0.489501,0.232481,-0.035231,0.507249,0.149200,-0.045388,0.525398,0.081544,-0.051852,0.416939,0.405185,-0.028259,0.418450,0.294264,-0.051208,0.443586,0.358097,-0.050616,0.465999,0.413354,-0.044990,0.362307,0.461572,-0.043231,0.376797,0.388284,-0.060723,0.403007,0.435261,-0.059264,0.424491,0.488473,-0.054136
dedos_cruzados,0.414019,0.728214,0.000000,0.505887,0.689377,-0.025272,0.559287,0.598491,-0.046205,0.511890,0.510657,-0.067823,0.441923,0.441845,-0.087838,0.543338,0.418579,-0.021880,0.533186,0.286706,-0.041673,0.524342,0.204867,-0.053916,0.515206,0.134278,-0.064348,0.473670,0.416208,-0.028943,0.479661,0.262383,-0.051753,0.494472,0.171784,-0.063619,0.510992,0.095640,-0.072061,0.409617,0.447516,-0.039925,0.401977,0.328780,-0.066945,0.421719,0.393588,-0.067291,0.443568,0.445943,-0.062985,0.349519,0.510567,-0.054760,0.367789,0.434977,-0.076431,0.391903,0.496533,-0.075666,0.414078,0.560289,-0.071284
dedos_cruzados,0.409868,0.736011,0.000000,0.501050,0.695015,-0.025533,0.555547,0.607154,-0.045982,0.508550,0.520095,-0.067106,0.435224,0.453343,-0.086323,0.538917,0.428043,-0.017693,0.526946,0.297032,-0.035990,0.514305,0.217371,-0.047188,0.499661,0.148823,-0.056969,0.473872,0.426381,-0.024597,0.485622,0.274275,-0.045563,0.497996,0.183570,-0.056709,0.509978,0.106616,-0.064655,0.410397,0.455434,-0.035789,0.404346,0.335382,-0.062348,0.418170,0.396871,-0.062976,0.434807,0.444626,-0.058636,0.348467,0.515009,-0.050844,0.365192,0.436324,-0.072007,0.387119,0.501923,-0.070754,0.407121,0.569478,-0.065944
dedos_cruzados,0.394447,0.736741,0.000000,0.486275,0.695219,-0.022936,0.540572,0.606804,-0.041829,0.491493,0.518525,-0.061475,0.416892,0.450392,-0.079686,0.528546,0.425468,-0.015085,0.521903,0.295847,-0.031467,0.512844,0.215024,-0.041946,0.500600,0.146289,-0.051528,0.464178,0.422483,-0.022830,0.479026,0.276057,-0.040700,0.487883,0.184592,-0.051264,0.494881,0.107993,-0.059592,0.401064,0.451461,-0.034563,0.390718,0.326004,-0.059287,0.395997,0.354451,-0.063176,0.407324,0.377353,-0.062329,0.338795,0.513210,-0.049579,0.357208,0.434868,-0.069607,0.377640,0.495706,-0.069501,0.395325,0.563226,-0.066426
dedos_cruzados,0.395686,0.744293,0.000000,0.486122,0.700834,-0.022426,0.539884,0.611688,-0.040554,0.490818,0.522645,-0.059625,0.418783,0.452776,-0.077282,0.531920,0.431596,-0.012493,0.524776,0.303947,-0.027957,0.515573,0.224296,-0.038143,0.502512,0.155817,-0.047525,0.468885,0.428316,-0.020289,0.484971,0.285903,-0.037123,0.494069,0.196536,-0.047603,0.500117,0.120570,-0.055908,0.405923,0.456701,-0.032172,0.393897,0.337359,-0.055968,0.396948,0.356843,-0.060523,0.405267,0.371420,-0.060320,0.342851,0.517522,-0.047338,0.358289,0.443488,-0.066322,0.378995,0.501211,-0.066356,0.396179,0.565300,-0.063585
dedos_cruzados,0.406573,0.738634,0.000000,0.499396,0.698403,-0.020957,0.553762,0.610666,-0.039544,0.505816,0.526966,-0.059474,0.433007,0.462678,-0.077927,0.542064,0.435825,-0.015384,0.534411,0.305851,-0.032464,0.524419,0.228236,-0.043271,0.511205,0.162148,-0.052860,0.479225,0.433585,-0.023941,0.497177,0.286888,-0.043068,0.510978,0.199578,-0.053858,0.521092,0.128281,-0.062033,0.416154,0.461308,-0.036160,0.409388,0.339486,-0.060695,0.421429,0.381958,-0.062825,0.435629,0.419314,-0.060534,0.352772,0.518729,-0.051702,0.369950,0.446724,-0.070770,0.392287,0.507032,-0.069788,0.411093,0.571946,-0.066046
dedos_cruzados,0.407114,0.742495,0.000000,0.500475,0.700509,-0.020954,0.556642,0.612712,-0.039388,0.509575,0.528862,-0.059329,0.436486,0.465434,-0.077785,0.544063,0.438088,-0.014856,0.537715,0.309410,-0.032123,0.527470,0.231473,-0.043355,0.513723,0.165077,-0.053241,0.480452,0.435942,-0.023597,0.500609,0.289433,-0.043412,0.514879,0.202280,-0.054972,0.525219,0.130768,-0.063552,0.416913,0.463747,-0.036014,0.414400,0.343070,-0.060970,0.425574,0.391763,-0.063051,0.438410,0.435807,-0.060483,0.353796,0.521335,-0.051833,0.371778,0.446983,-0.071284,0.393136,0.505606,-0.070548,0.410688,0.570620,-0.066804
dedos_cruzados,0.409155,0.732036,0.000000,0.501009,0.688787,-0.023574,0.556280,0.601734,-0.042774,0.512186,0.517086,-0.063125,0.439218,0.453221,-0.081570,0.541205,0.433814,-0.017303,0.535058,0.302170,-0.035961,0.523625,0.224397,-0.047678,0.510302,0.158209,-0.057462,0.477808,0.431504,-0.024264,0.496450,0.281384,-0.046918,0.514871,0.199369,-0.059204,0.532548,0.129449,-0.067097,0.416832,0.458540,-0.035034,0.418654,0.355153,-0.061268,0.436114,0.424323,-0.061411,0.453974,0.477895,-0.056159,0.358331,0.514512,-0.049637,0.371796,0.441174,-0.069505,0.393473,0.498252,-0.068336,0.413182,0.558611,-0.063336
dedos_cruzados,0.452491,0.715097,0.000000,0.542934,0.668883,-0.019367,0.593235,0.583768,-0.036790,0.550946,0.501162,-0.055655,0.488194,0.435271,-0.073315,0.581766,0.416231,-0.013965,0.576172,0.294702,-0.030176,0.566966,0.215533,-0.041229,0.555798,0.149280,-0.051019,0.519745,0.412710,-0.022610,0.533986,0.270208,-0.040945,0.547377,0.184746,-0.052287,0.560320,0.117890,-0.060949,0.459119,0.439222,-0.034726,0.453112,0.320709,-0.057904,0.467490,0.357058,-0.061353,0.485277,0.392559,-0.060607,0.401166,0.496211,-0.049930,0.421719,0.426382,-0.068630,0.445291,0.478254,-0.069088,0.465715,0.537309,-0.066757
dedos_cruzados,0.468890,0.721686,0.000000,0.562596,0.678400,-0.020585,0.616840,0.597017,-0.038509,0.583194,0.515771,-0.057608,0.519218,0.447514,-0.075115,0.612601,0.431605,-0.015043,0.607851,0.306387,-0.032303,0.599041,0.229780,-0.043945,0.587170,0.163911,-0.053938,0.551044,0.425676,-0.022841,0.567109,0.279410,-0.042968,0.582991,0.196690,-0.054929,0.597433,0.128262,-0.063622,0.488931,0.448835,-0.034209,0.489294,0.334324,-0.057997,0.506825,0.382935,-0.060296,0.525486,0.426449,-0.058285,0.431900,0.500701,-0.048895,0.455293,0.437049,-0.067358,0.481979,0.489904,-0.067483,0.502935,0.546559,-0.064660
dedos_cruzados,0.486139,0.733747,0.000000,0.577201,0.693533,-0.018707,0.637106,0.611254,-0.036790,0.606563,0.530317,-0.056726,0.544297,0.460207,-0.075375,0.631590,0.429864,-0.010410,0.630340,0.308687,-0.026215,0.628438,0.234242,-0.037261,0.621992,0.169242,-0.047298,0.570581,0.425525,-0.020455,0.589274,0.286447,-0.038192,0.604752,0.203254,-0.049675,0.614822,0.137153,-0.058789,0.506660,0.452597,-0.034286,0.501439,0.329338,-0.058127,0.513698,0.369392,-0.062576,0.528731,0.408044,-0.062712,0.445805,0.509520,-0.051134,0.475469,0.443984,-0.070127,0.502312,0.503889,-0.070791,0.522249,0.567737,-0.068932
dedos_cruzados,0.489554,0.759915,0.000000,0.577700,0.725678,-0.016702,0.628705,0.639878,-0.034873,0.598621,0.558517,-0.055348,0.535713,0.488379,-0.074691,0.625676,0.458132,-0.011400,0.618210,0.338940,-0.029185,0.613793,0.263357,-0.041567,0.606431,0.196938,-0.052299,0.562733,0.452728,-0.022697,0.578614,0.308733,-0.042744,0.594156,0.226761,-0.054223,0.606349,0.160396,-0.063172,0.500054,0.480475,-0.037537,0.497100,0.353905,-0.061455,0.510747,0.406581,-0.062620,0.524860,0.453970,-0.060697,0.442700,0.536533,-0.055597,0.477786,0.479185,-0.074184,0.502196,0.543685,-0.073001,0.518170,0.604304,-0.069885
dedos_cruzados,0.465712,0.760654,0.000000,0.556777,0.718582,-0.016111,0.605897,0.630561,-0.032958,0.572343,0.552823,-0.051855,0.506263,0.495353,-0.069854,0.595524,0.460906,-0.015582,0.583767,0.337681,-0.033937,0.573614,0.260956,-0.046602,0.560610,0.196592,-0.057237,0.532075,0.458993,-0.026206,0.542619,0.310528,-0.047067,0.557441,0.228471,-0.058875,0.570915,0.164475,-0.067868,0.468789,0.488951,-0.039789,0.461800,0.358745,-0.062884,0.478196,0.401075,-0.064088,0.496897,0.446804,-0.062326,0.409601,0.547906,-0.056494,0.432277,0.483882,-0.074451,0.458505,0.534482,-0.073708,0.479592,0.588910,-0.070942
dedos_cruzados,0.406936,0.746722,0.000000,0.498895,0.700358,-0.018981,0.553929,0.611706,-0.035425,0.513490,0.527093,-0.053879,0.450478,0.465736,-0.070866,0.541873,0.447023,-0.012258,0.536891,0.318940,-0.029129,0.529617,0.243564,-0.040030,0.518431,0.179877,-0.049580,0.479466,0.444979,-0.021247,0.499119,0.300636,-0.042117,0.518228,0.218767,-0.054199,0.531285,0.150016,-0.062731,0.417395,0.472618,-0.033792,0.419719,0.362872,-0.059522,0.439618,0.431437,-0.061284,0.455250,0.488273,-0.057753,0.354935,0.528250,-0.049698,0.373475,0.461818,-0.069951,0.398889,0.518589,-0.070293,0.417886,0.577880,-0.066839
dedos_cruzados,0.368977,0.741421,0.000000,0.453688,0.690760,-0.023512,0.499909,0.601158,-0.041636,0.454055,0.516598,-0.061044,0.387492,0.450736,-0.078717,0.491473,0.437039,-0.013777,0.484940,0.309332,-0.030220,0.476367,0.233389,-0.040428,0.466952,0.167718,-0.049256,0.425932,0.439069,-0.020504,0.435477,0.290965,-0.040129,0.452549,0.210171,-0.051100,0.470947,0.140761,-0.058487,0.367754,0.470777,-0.031466,0.366854,0.364050,-0.055906,0.385240,0.435083,-0.056160,0.401219,0.492128,-0.051051,0.314074,0.528296,-0.046217,0.324373,0.451407,-0.065742,0.347356,0.502198,-0.065236,0.366752,0.558217,-0.060683
dedos_cruzados,0.361824,0.750132,0.000000,0.448310,0.692281,-0.022453,0.493816,0.603589,-0.040748,0.448687,0.516980,-0.060559,0.374594,0.451321,-0.078048,0.481847,0.444513,-0.012139,0.472685,0.311208,-0.028846,0.461680,0.234571,-0.038992,0.447787,0.166470,-0.047916,0.415873,0.447657,-0.019349,0.425877,0.297642,-0.040698,0.443704,0.215712,-0.052361,0.461329,0.138235,-0.059676,0.358296,0.477586,-0.030610,0.361001,0.371413,-0.057109,0.382279,0.452603,-0.056998,0.394888,0.510396,-0.050407,0.304531,0.534480,-0.045381,0.310989,0.448515,-0.065180,0.337368,0.501591,-0.064005,0.354854,0.559933,-0.058505
dedos_cruzados,0.354672,0.756792,0.000000,0.437902,0.696253,-0.023478,0.478222,0.605749,-0.041773,0.428054,0.514751,-0.061023,0.357714,0.449795,-0.077972,0.470879,0.442884,-0.011936,0.460332,0.308407,-0.026934,0.450092,0.230506,-0.035538,0.437270,0.162461,-0.043498,0.402773,0.443936,-0.018368,0.413444,0.295501,-0.036583,0.424958,0.213999,-0.045539,0.435422,0.138262,-0.051417,0.343230,0.475568,-0.029093,0.336891,0.350197,-0.054012,0.351105,0.415150,-0.053635,0.360885,0.466670,-0.047416,0.288839,0.537817,-0.043195,0.297149,0.447453,-0.062231,0.323218,0.499608,-0.060341,0.340379,0.559978,-0.054550
dedos_cruzados,0.351569,0.755943,0.000000,0.437964,0.698673,-0.024639,0.480732,0.609821,-0.043472,0.430796,0.520167,-0.063102,0.360346,0.452906,-0.080678,0.476741,0.442687,-0.012693,0.463554,0.312265,-0.028420,0.453003,0.233946,-0.038247,0.440390,0.166293,-0.047046,0.408167,0.443674,-0.018883,0.420938,0.297535,-0.037122,0.431797,0.216588,-0.046998,0.442767,0.144487,-0.053739,0.347399,0.475159,-0.029485,0.340492,0.355059,-0.053981,0.347458,0.413989,-0.054171,0.355094,0.460358,-0.049014,0.290147,0.536722,-0.043689,0.299088,0.449359,-0.062935,0.319481,0.504832,-0.061148,0.334503,0.567253,-0.055674
dedos_cruzados,0.365762,0.750599,0.000000,0.450587,0.698323,-0.020840,0.500467,0.608362,-0.037584,0.452420,0.520588,-0.055958,0.383847,0.458430,-0.072342,0.492434,0.444102,-0.009854,0.488957,0.312361,-0.024556,0.483598,0.236512,-0.033265,0.475817,0.170715,-0.041171,0.427204,0.444356,-0.017503,0.437669,0.297084,-0.035057,0.452459,0.217329,-0.044426,0.465649,0.146424,-0.050692,0.368931,0.474513,-0.029221,0.365574,0.365461,-0.052501,0.378304,0.432359,-0.051968,0.388427,0.482766,-0.046289,0.314757,0.532026,-0.044431,0.326429,0.448542,-0.062819,0.346150,0.503003,-0.061063,0.360710,0.563062,-0.055616
